eval_step,episode_idx,episode_step,alignment_ratio,success
400,24,80,0.02313202992081642,True
400,25,10,0.043815288692712784,True
400,25,15,0.027676837518811226,True
400,25,20,0.0545588955283165,True
400,25,25,0.02995036169886589,True
400,25,30,0.009665055200457573,True
400,25,35,0.036156874150037766,True
400,25,40,0.03636842966079712,True
400,25,45,0.022110655903816223,True
400,25,50,0.019163677468895912,True
400,25,55,0.019381606951355934,True
400,25,60,0.018276965245604515,True
400,25,65,0.004589687567204237,True
400,25,70,0.00424942746758461,True
400,25,75,0.006128000095486641,True
400,26,10,0.045442551374435425,True
400,26,15,0.025073571130633354,True
400,26,20,0.048792850226163864,True
400,26,25,0.028210146352648735,True
400,26,30,0.01269196905195713,True
400,26,35,0.04190753772854805,True
400,26,40,0.040150340646505356,True
400,26,45,0.019334284588694572,True
400,26,50,0.02294611744582653,True
400,26,55,0.04409577697515488,True
400,26,60,0.045385491102933884,True
400,26,65,0.013477557338774204,True
400,26,70,0.009238424710929394,True
400,26,75,0.011232520453631878,True
400,27,10,0.03546881303191185,True
400,27,15,0.026483627036213875,True
400,27,20,0.04270457476377487,True
400,27,25,0.03451244533061981,True
400,27,30,0.01272763404995203,True
400,27,35,0.03288234770298004,True
400,27,40,0.03952334448695183,True
400,27,45,0.03116690181195736,True
400,27,50,0.02389398030936718,True
400,27,55,0.03333340957760811,True
400,27,60,0.006816613953560591,True
400,27,65,0.022712238132953644,True
400,27,70,0.0038392345886677504,True
400,27,75,0.007070253603160381,True
400,27,80,0.010132151655852795,True
400,28,10,0.03782721236348152,True
400,28,15,0.029000340029597282,True
400,28,20,0.048985112458467484,True
400,28,25,0.034406401216983795,True
400,28,30,0.011535362340509892,True
400,28,35,0.032951656728982925,True
400,28,40,0.04413450136780739,True
400,28,45,0.039148297160863876,True
400,28,50,0.03387561812996864,True
400,28,55,0.03442038223147392,True
400,28,60,0.04675202816724777,True
400,28,65,0.07020397484302521,True
400,28,70,0.005434951279312372,True
400,28,75,0.006854855455458164,True
400,28,80,0.011204073205590248,True
400,29,10,0.07527720183134079,True
400,29,15,0.03339243307709694,True
400,29,20,0.04700605571269989,True
400,29,25,0.03577658534049988,True
400,29,30,0.01796831749379635,True
400,29,35,0.04355093464255333,True
400,29,40,0.0872320905327797,True
400,29,45,0.055800024420022964,True
400,29,50,0.03932994604110718,True
400,29,55,0.04543286934494972,True
400,29,60,0.03247629478573799,True
400,29,65,0.02613998018205166,True
400,29,70,0.006371905095875263,True
400,29,75,0.017252491787075996,True
400,29,80,0.010109965689480305,True
400,30,10,0.04606139659881592,True
400,30,15,0.028516694903373718,True
400,30,20,0.03341085463762283,True
400,30,25,0.04005329683423042,True
400,30,30,0.022076934576034546,True
400,30,35,0.022291574627161026,True
400,30,40,0.04472700506448746,True
400,30,45,0.03882238641381264,True
400,30,50,0.03824277222156525,True
400,30,55,0.038008201867341995,True
400,30,60,0.06416995078325272,True
400,30,65,0.02514743246138096,True
400,30,70,0.007680425886064768,True
400,30,75,0.0076309433206915855,True
400,30,80,0.0056985956616699696,True
400,30,85,0.019866125658154488,True
400,31,10,0.06340653449296951,True
400,31,15,0.026737233623862267,True
400,31,20,0.05105509236454964,True
400,31,25,0.037576984614133835,True
400,31,30,0.0156500656157732,True
400,31,35,0.023595066741108894,True
400,31,40,0.035200752317905426,True
400,31,45,0.028201084583997726,True
400,31,50,0.021451231092214584,True
400,31,55,0.01439389493316412,True
400,31,60,0.006672885734587908,True
400,31,65,0.007986294105648994,True
400,31,70,0.009249214082956314,True
400,31,75,0.006603894755244255,True
400,32,10,0.07741567492485046,True
400,32,15,0.02963036671280861,True
400,32,20,0.049500543624162674,True
400,32,25,0.03077879175543785,True
400,32,30,0.01641557738184929,True
400,32,35,0.05604970082640648,True
400,32,40,0.06235027685761452,True
400,32,45,0.040665403008461,True
400,32,50,0.019665241241455078,True
400,32,55,0.053221385926008224,True
400,32,60,0.02855546772480011,True
400,32,65,0.00965521764010191,True
400,32,70,0.0039810980670154095,True
400,32,75,0.006535852327942848,True
400,32,80,0.011439092457294464,True
400,33,10,0.0605747364461422,True
400,33,15,0.03966198489069939,True
400,33,20,0.0442788191139698,True
400,33,25,0.028604945167899132,True
400,33,30,0.01892317458987236,True
400,33,35,0.04261210933327675,True
400,33,40,0.04176630452275276,True
400,33,45,0.02568422444164753,True
400,33,50,0.03246932104229927,True
400,33,55,0.036636654287576675,True
400,33,60,0.017616596072912216,True
400,33,65,0.012105869129300117,True
400,33,70,0.002988353604450822,True
400,33,75,0.005942653398960829,True
400,34,10,0.06895045191049576,True
400,34,15,0.03482187166810036,True
400,34,20,0.04872797057032585,True
400,34,25,0.03143636882305145,True
400,34,30,0.015706049278378487,True
400,34,35,0.05013753101229668,True
400,34,40,0.057586755603551865,True
400,34,45,0.0534948892891407,True
400,34,50,0.026671012863516808,True
400,34,55,0.026594063267111778,True
400,34,60,0.012827652506530285,True
400,34,65,0.013854785822331905,True
400,34,70,0.010464836843311787,True
400,34,75,0.007268605288118124,True
400,35,10,0.03192869573831558,True
400,35,15,0.023465605452656746,True
400,35,20,0.03353411704301834,True
400,35,25,0.041287198662757874,True
400,35,30,0.018255380913615227,True
400,35,35,0.01840978115797043,True
400,35,40,0.03657348081469536,True
400,35,45,0.03388405963778496,True
400,35,50,0.03525837883353233,True
400,35,55,0.04507545381784439,True
400,35,60,0.08269396424293518,True
400,35,65,0.010803233832120895,True
400,35,70,0.009632793255150318,True
400,35,75,0.009904433973133564,True
400,35,80,0.008882846683263779,True
400,35,85,0.012297435663640499,True
400,36,10,0.07088606804609299,True
400,36,15,0.03194237872958183,True
400,36,20,0.05156034603714943,True
400,36,25,0.02840433642268181,True
400,36,30,0.016115782782435417,True
400,36,35,0.049465615302324295,True
400,36,40,0.052377719432115555,True
400,36,45,0.039471883326768875,True
400,36,50,0.028507089242339134,True
400,36,55,0.022531477734446526,True
400,36,60,0.038277767598629,True
400,36,65,0.013076184317469597,True
400,36,70,0.005376620218157768,True
400,36,75,0.008913576602935791,True
400,37,10,0.03774982690811157,True
400,37,15,0.025849303230643272,True
400,37,20,0.04670490324497223,True
400,37,25,0.03534862771630287,True
400,37,30,0.013329461216926575,True
400,37,35,0.03464651107788086,True
400,37,40,0.044768303632736206,True
400,37,45,0.045796606689691544,True
400,37,50,0.043396614491939545,True
400,37,55,0.03096633404493332,True
400,37,60,0.04587337374687195,True
400,37,65,0.07675927877426147,True
400,37,70,0.006970674265176058,True
400,37,75,0.009971240535378456,True
400,37,80,0.008599903434515,True
400,38,10,0.0459756962954998,True
400,38,15,0.028443533927202225,True
400,38,20,0.055575836449861526,True
400,38,25,0.03998427465558052,True
400,38,30,0.012657257728278637,True
400,38,35,0.04553331434726715,True
400,38,40,0.05364628881216049,True
400,38,45,0.04939844086766243,True
400,38,50,0.035386934876441956,True
400,38,55,0.040381282567977905,True
400,38,60,0.04319215938448906,True
400,38,65,0.056716643273830414,True
400,38,70,0.005085363052785397,True
400,38,75,0.010820981115102768,True
400,38,80,0.009797628968954086,True
400,39,10,0.038834452629089355,True
400,39,15,0.025669429451227188,True
400,39,20,0.06019528582692146,True
400,39,25,0.03299333155155182,True
400,39,30,0.011607077904045582,True
400,39,35,0.02467922866344452,True
400,39,40,0.03632664680480957,True
400,39,45,0.045052289962768555,True
400,39,50,0.015049746260046959,True
400,39,55,0.05386946350336075,True
400,39,60,0.060056909918785095,True
400,39,65,0.03969476372003555,True
400,39,70,0.013614838942885399,True
400,39,75,0.0035721021704375744,True
400,39,80,0.013876307755708694,True
400,40,10,0.038942646235227585,True
400,40,15,0.025743255391716957,True
400,40,20,0.04554533585906029,True
400,40,25,0.03503161668777466,True
400,40,30,0.015602749772369862,True
400,40,35,0.034135665744543076,True
400,40,40,0.04362424090504646,True
400,40,45,0.02748468704521656,True
400,40,50,0.020585117861628532,True
400,40,55,0.024566680192947388,True
400,40,60,0.03583385422825813,True
400,40,65,0.01679808460175991,True
400,40,70,0.005441721063107252,True
400,40,75,0.006067195907235146,True
400,40,80,0.023728279396891594,True
400,41,10,0.03825514763593674,True
400,41,15,0.02861880697309971,True
400,41,20,0.058600135147571564,True
400,41,25,0.03960888832807541,True
400,41,30,0.012998251244425774,True
400,41,35,0.027667047455906868,True
400,41,40,0.037194907665252686,True
400,41,45,0.03021857887506485,True
400,41,50,0.015038486570119858,True
400,41,55,0.056038469076156616,True
400,41,60,0.04883287847042084,True
400,41,65,0.017637789249420166,True
400,41,70,0.008831415325403214,True
400,41,75,0.010712415911257267,True
400,41,80,0.007404431235045195,True
400,42,10,0.06715846061706543,True
400,42,15,0.03127937763929367,True
400,42,20,0.04513402655720711,True
400,42,25,0.02676890417933464,True
400,42,30,0.01929912343621254,True
400,42,35,0.03810741752386093,True
400,42,40,0.08127426356077194,True
400,42,45,0.045567817986011505,True
400,42,50,0.03304572403430939,True
400,42,55,0.018776431679725647,True
400,42,60,0.014657816849648952,True
400,42,65,0.007457389496266842,True
400,42,70,0.008965917862951756,True
400,42,75,0.004020777530968189,True
400,43,10,0.06322915107011795,True
400,43,15,0.02962810918688774,True
400,43,20,0.048601988703012466,True
400,43,25,0.036053817719221115,True
400,43,30,0.016487423330545425,True
400,43,35,0.04936641454696655,True
400,43,40,0.07078871876001358,True
400,43,45,0.03970036655664444,True
400,43,50,0.04178134351968765,True
400,43,55,0.04793498292565346,True
400,43,60,0.04202578589320183,True
400,43,65,0.03611968085169792,True
400,43,70,0.005486262496560812,True
400,43,75,0.008262944407761097,True
400,43,80,0.011908521875739098,True
400,44,10,0.03861675783991814,True
400,44,15,0.02834870107471943,True
400,44,20,0.04917912557721138,True
400,44,25,0.028969498351216316,True
400,44,30,0.01286598201841116,True
400,44,35,0.031774651259183884,True
400,44,40,0.03818797320127487,True
400,44,45,0.04222455620765686,True
400,44,50,0.033969976007938385,True
400,44,55,0.03525596857070923,True
400,44,60,0.05700691416859627,True
400,44,65,0.06396752595901489,True
400,44,70,0.007509362418204546,True
400,44,75,0.008190058171749115,True
400,44,80,0.005846941377967596,True
400,45,10,0.03800022974610329,True
400,45,15,0.025801120325922966,True
400,45,20,0.06436289101839066,True
400,45,25,0.0333968810737133,True
400,45,30,0.011448466219007969,True
400,45,35,0.03217926621437073,True
400,45,40,0.04174606874585152,True
400,45,45,0.033605631440877914,True
400,45,50,0.0344395712018013,True
400,45,55,0.051703330129384995,True
400,45,60,0.03246226906776428,True
400,45,65,0.022637583315372467,True
400,45,70,0.00669012451544404,True
400,45,75,0.007182063069194555,True
400,45,80,0.006525082513689995,True
400,46,10,0.046579718589782715,True
400,46,15,0.024577520787715912,True
400,46,20,0.051247257739305496,True
400,46,25,0.0341186597943306,True
400,46,30,0.010711311362683773,True
400,46,35,0.028971964493393898,True
400,46,40,0.036456041038036346,True
400,46,45,0.028416277840733528,True
400,46,50,0.01264537125825882,True
400,46,55,0.02083633840084076,True
400,46,60,0.008622189983725548,True
400,46,65,0.0070531065575778484,True
400,46,70,0.0069833435118198395,True
400,46,75,0.006101085804402828,True
400,47,10,0.0514703206717968,True
400,47,15,0.02875460311770439,True
400,47,20,0.048993270844221115,True
400,47,25,0.03609394654631615,True
400,47,30,0.012269974686205387,True
400,47,35,0.0524098239839077,True
400,47,40,0.04796496778726578,True
400,47,45,0.02631279081106186,True
400,47,50,0.018916405737400055,True
400,47,55,0.032607562839984894,True
400,47,60,0.040030598640441895,True
400,47,65,0.013040391728281975,True
400,47,70,0.005827308166772127,True
400,47,75,0.0077578905038535595,True
400,48,10,0.040321119129657745,True
400,48,15,0.026151899248361588,True
400,48,20,0.042491767555475235,True
400,48,25,0.028775157406926155,True
400,48,30,0.01149648055434227,True
400,48,35,0.03821372613310814,True
400,48,40,0.034503575414419174,True
400,48,45,0.027914227917790413,True
400,48,50,0.021299848333001137,True
400,48,55,0.010427869856357574,True
400,48,60,0.006345274392515421,True
400,48,65,0.004046160262078047,True
400,48,70,0.008031315170228481,True
400,48,75,0.006405910011380911,True
400,49,10,0.040501613169908524,True
400,49,15,0.025557484477758408,True
400,49,20,0.04410197585821152,True
400,49,25,0.03822651877999306,True
400,49,30,0.016124391928315163,True
400,49,35,0.017431294545531273,True
400,49,40,0.050050344318151474,True
400,49,45,0.02966776117682457,True
400,49,50,0.023004205897450447,True
400,49,55,0.02660505659878254,True
400,49,60,0.044139180332422256,True
400,49,65,0.017772966995835304,True
400,49,70,0.0037652442697435617,True
400,49,75,0.010865681804716587,True
500,0,10,0.026989202946424484,True
500,0,15,0.014626553282141685,True
500,0,20,0.044402964413166046,True
500,0,25,0.03334568440914154,True
500,0,30,0.015395746566355228,True
500,0,35,0.021729178726673126,True
500,0,40,0.04085978493094444,True
500,0,45,0.02946915291249752,True
500,0,50,0.034939877688884735,True
500,0,55,0.024777544662356377,True
500,0,60,0.012922970578074455,True
500,0,65,0.014698504470288754,True
500,0,70,0.011113729327917099,True
500,0,75,0.008610178716480732,True
500,0,80,0.011014844290912151,True
500,1,10,0.025517627596855164,True
500,1,15,0.031535208225250244,True
500,1,20,0.05891141667962074,True
500,1,25,0.022724969312548637,True
500,1,30,0.014354309998452663,True
500,1,35,0.028137261047959328,True
500,1,40,0.04100565239787102,True
500,1,45,0.03428607061505318,True
500,1,50,0.011194474995136261,True
500,1,55,0.05115193873643875,True
500,1,60,0.023160899057984352,True
500,1,65,0.023162787780165672,True
500,1,70,0.01447583083063364,True
500,1,75,0.011991096660494804,True
500,1,80,0.01723651774227619,True
500,2,10,0.022548355162143707,True
500,2,15,0.0253859031945467,True
500,2,20,0.06040133535861969,True
500,2,25,0.02589854598045349,True
500,2,30,0.015828805044293404,True
500,2,35,0.024388723075389862,True
500,2,40,0.04310448840260506,True
500,2,45,0.04241060093045235,True
500,2,50,0.02382596954703331,True
500,2,55,0.07767990976572037,True
500,2,60,0.04291212186217308,True
500,2,65,0.017036018893122673,True
500,2,70,0.008491882123053074,True
500,2,75,0.007936211302876472,True
500,2,80,0.010377282276749611,True
500,3,10,0.027090413495898247,True
500,3,15,0.015779739245772362,True
500,3,20,0.05022755265235901,True
