eval_step,episode_idx,episode_step,alignment_ratio,success
400,40,50,0.5368008613586426,True
400,40,55,0.6213229298591614,True
400,40,60,0.8475872278213501,True
400,40,65,0.7481347322463989,True
400,40,70,0.6781466007232666,True
400,40,75,1.0340625047683716,True
400,40,80,0.3001953959465027,True
400,41,10,0.24350056052207947,True
400,41,15,0.30212175846099854,True
400,41,20,0.30062562227249146,True
400,41,25,0.2651280462741852,True
400,41,30,0.2135457843542099,True
400,41,35,0.28541848063468933,True
400,41,40,0.2897101044654846,True
400,41,45,0.42446598410606384,True
400,41,50,0.6943185329437256,True
400,41,55,0.8398955464363098,True
400,41,60,0.9240722060203552,True
400,41,65,1.026595950126648,True
400,41,70,1.0958760976791382,True
400,41,75,0.6550261974334717,True
400,42,10,0.23991601169109344,True
400,42,15,0.3505001664161682,True
400,42,20,0.2439332753419876,True
400,42,25,0.18679283559322357,True
400,42,30,0.21069218218326569,True
400,42,35,0.2493724822998047,True
400,42,40,0.25268036127090454,True
400,42,45,0.39167389273643494,True
400,42,50,0.42347607016563416,True
400,42,55,0.6945236921310425,True
400,42,60,0.7347092628479004,True
400,42,65,0.8594416975975037,True
400,42,70,0.824491024017334,True
400,42,75,0.765232264995575,True
400,42,80,0.6408804059028625,True
400,43,10,0.18971772491931915,True
400,43,15,0.2798772156238556,True
400,43,20,0.2789387106895447,True
400,43,25,0.2464740127325058,True
400,43,30,0.22707830369472504,True
400,43,35,0.3514133095741272,True
400,43,40,0.775339663028717,True
400,43,45,0.4413461685180664,True
400,43,50,0.7294065952301025,True
400,43,55,0.8792924284934998,True
400,43,60,0.9724730253219604,True
400,43,65,0.9849125146865845,True
400,43,70,0.5897907018661499,True
400,44,10,0.2421656996011734,True
400,44,15,0.29021668434143066,True
400,44,20,0.3671048879623413,True
400,44,25,0.36065158247947693,True
400,44,30,0.2772831320762634,True
400,44,35,0.27246859669685364,True
400,44,40,0.33239826560020447,True
400,44,45,0.3430347740650177,True
400,44,50,0.6230515241622925,True
400,44,55,0.6131346821784973,True
400,44,60,0.7134866714477539,True
400,44,65,0.6767387390136719,True
400,44,70,0.6732896566390991,True
400,44,75,1.2249094247817993,True
400,44,80,0.3661688268184662,True
400,44,85,0.28663384914398193,True
400,44,90,0.48930031061172485,True
400,44,95,0.6347892880439758,True
400,44,100,0.31878629326820374,True
400,44,105,0.2295135110616684,True
400,44,110,0.45819950103759766,True
400,44,115,0.29209625720977783,True
400,44,120,0.26139456033706665,True
400,44,125,0.39439812302589417,True
400,44,130,0.48547783493995667,True
400,45,10,0.17260539531707764,True
400,45,15,0.2747167646884918,True
400,45,20,0.36308491230010986,True
400,45,25,0.3060747981071472,True
400,45,30,0.25949129462242126,True
400,45,35,0.3550017774105072,True
400,45,40,0.9714204668998718,True
400,45,45,0.4462660551071167,True
400,45,50,0.7639487981796265,True
400,45,55,0.8036255240440369,True
400,45,60,0.822789192199707,True
400,45,65,0.8630234003067017,True
400,45,70,0.6739413738250732,True
400,46,10,0.20516668260097504,True
400,46,15,0.285607248544693,True
400,46,20,0.22411097586154938,True
400,46,25,0.17084358632564545,True
400,46,30,0.1663210391998291,True
400,46,35,0.18053391575813293,True
400,46,40,0.29764217138290405,True
400,46,45,0.40340641140937805,True
400,46,50,0.5143176913261414,True
400,46,55,0.7356125116348267,True
400,46,60,0.8671396374702454,True
400,46,65,0.9516738653182983,True
400,46,70,1.121913194656372,True
400,46,75,1.0851014852523804,True
400,47,10,0.21841835975646973,True
400,47,15,0.3097072243690491,True
400,47,20,0.31767553091049194,True
400,47,25,0.3085758090019226,True
400,47,30,0.2713829576969147,True
400,47,35,0.26851218938827515,True
400,47,40,0.29810941219329834,True
400,47,45,0.39382487535476685,True
400,47,50,0.603635311126709,True
400,47,55,0.6133907437324524,True
400,47,60,0.7125076651573181,True
400,47,65,0.7756736278533936,True
400,47,70,0.7087513208389282,True
400,47,75,0.6960741877555847,True
400,48,10,0.20279176533222198,True
400,48,15,0.2663945257663727,True
400,48,20,0.258551687002182,True
400,48,25,0.14911264181137085,True
400,48,30,0.1743457317352295,True
400,48,35,0.22395053505897522,True
400,48,40,0.2750208377838135,True
400,48,45,0.39360788464546204,True
400,48,50,0.5742470026016235,True
400,48,55,0.7163535356521606,True
400,48,60,0.8687532544136047,True
400,48,65,0.9781889915466309,True
400,48,70,1.0955761671066284,True
400,48,75,1.082869529724121,True
400,49,10,0.20072107017040253,True
400,49,15,0.370268851518631,True
400,49,20,0.20900045335292816,True
400,49,25,0.23422706127166748,True
400,49,30,0.23826384544372559,True
400,49,35,0.2085895985364914,True
400,49,40,0.19302143156528473,True
400,49,45,0.2723538875579834,True
400,49,50,0.44428884983062744,True
400,49,55,0.6857666969299316,True
400,49,60,0.7242057919502258,True
400,49,65,0.7754784822463989,True
400,49,70,0.7194757461547852,True
400,49,75,0.7334029078483582,True
400,49,80,0.254018098115921,True
500,0,10,0.21191026270389557,True
500,0,15,0.31989651918411255,True
500,0,20,0.16937395930290222,True
500,0,25,0.14424428343772888,True
500,0,30,0.24778835475444794,True
500,0,35,0.26992204785346985,True
500,0,40,0.3628680408000946,True
500,0,45,0.20093703269958496,True
500,0,50,0.45639801025390625,True
500,0,55,0.6746597290039062,True
500,0,60,0.8447371125221252,True
500,0,65,1.0073992013931274,True
500,0,70,1.1093963384628296,True
500,0,75,0.958732545375824,True
500,0,80,0.22222238779067993,True
500,1,10,0.2427237629890442,True
500,1,15,0.1857556253671646,True
500,1,20,0.28705593943595886,True
500,1,25,0.2525362968444824,True
500,1,30,0.22497977316379547,True
500,1,35,0.3825034201145172,True
500,1,40,0.6064133048057556,True
500,1,45,0.5474395751953125,True
500,1,50,0.5949689149856567,True
500,1,55,0.7529221773147583,True
500,1,60,0.8257286548614502,True
500,1,65,0.9510943293571472,True
500,1,70,0.7988019585609436,True
500,1,75,0.8035343885421753,True
500,2,10,0.1944570094347,True
500,2,15,0.2581953704357147,True
500,2,20,0.2645776867866516,True
500,2,25,0.2838232219219208,True
500,2,30,0.28177574276924133,True
500,2,35,0.3095821440219879,True
500,2,40,0.26513707637786865,True
500,2,45,0.4411442279815674,True
500,2,50,0.5967809557914734,True
500,2,55,0.7206242084503174,True
500,2,60,0.7670831680297852,True
500,2,65,0.7149059176445007,True
500,2,70,0.7390569448471069,True
500,2,75,0.8406113386154175,True
500,2,80,0.47209182381629944,True
500,3,10,0.2291990965604782,True
500,3,15,0.32985153794288635,True
500,3,20,0.29309454560279846,True
500,3,25,0.314338356256485,True
500,3,30,0.30564799904823303,True
500,3,35,0.30434364080429077,True
500,3,40,0.33888790011405945,True
500,3,45,0.2609190344810486,True
500,3,50,0.5902568101882935,True
500,3,55,0.6325455904006958,True
500,3,60,0.7692527174949646,True
500,3,65,0.7152523398399353,True
500,3,70,0.6724961996078491,True
500,3,75,0.7365622520446777,True
500,3,80,1.0359503030776978,True
500,3,85,0.620695948600769,True
500,4,10,0.15906375646591187,True
500,4,15,0.2813558280467987,True
500,4,20,0.30422312021255493,True
500,4,25,0.23049423098564148,True
500,4,30,0.2344702035188675,True
500,4,35,0.3638823926448822,True
500,4,40,0.26709800958633423,True
500,4,45,0.4723915159702301,True
500,4,50,0.6542633175849915,True
500,4,55,0.7579807043075562,True
500,4,60,0.8359798789024353,True
500,4,65,1.0008723735809326,True
500,4,70,0.8160791397094727,True
500,4,75,0.7818557024002075,True
500,5,10,0.18950535356998444,True
500,5,15,0.21970213949680328,True
500,5,20,0.3053043484687805,True
500,5,25,0.2677292823791504,True
500,5,30,0.24568572640419006,True
500,5,35,0.29856255650520325,True
500,5,40,0.36435526609420776,True
500,5,45,0.6073137521743774,True
500,5,50,0.6586639285087585,True
500,5,55,0.6614267826080322,True
500,5,60,0.7298470735549927,True
500,5,65,0.765301525592804,True
500,5,70,0.7952187657356262,True
500,5,75,0.8538573384284973,True
500,5,80,0.8956208229064941,True
500,6,10,0.20978271961212158,True
500,6,15,0.3668089807033539,True
500,6,20,0.3698709011077881,True
500,6,25,0.33276495337486267,True
500,6,30,0.3037717938423157,True
500,6,35,0.27684256434440613,True
500,6,40,0.26218855381011963,True
500,6,45,0.2685528099536896,True
500,6,50,0.35230937600135803,True
500,6,55,0.6501249074935913,True
500,6,60,0.7220188975334167,True
500,6,65,0.7578839063644409,True
500,6,70,0.7361983060836792,True
500,6,75,0.7571660876274109,True
500,7,10,0.22415246069431305,True
500,7,15,0.21449919044971466,True
500,7,20,0.20696589350700378,True
500,7,25,0.18197280168533325,True
500,7,30,0.2144313007593155,True
500,7,35,0.26712921261787415,True
500,7,40,0.26113542914390564,True
500,7,45,0.5626331567764282,True
500,7,50,0.5855162739753723,True
500,7,55,0.71403568983078,True
500,7,60,0.7026571035385132,True
500,7,65,0.7369866371154785,True
500,7,70,0.7700614929199219,True
500,7,75,0.562896192073822,True
500,8,10,0.18978098034858704,True
500,8,15,0.24482391774654388,True
500,8,20,0.35875412821769714,True
500,8,25,0.3135221004486084,True
500,8,30,0.24148313701152802,True
500,8,35,0.23165899515151978,True
500,8,40,0.2615724503993988,True
500,8,45,0.6243110299110413,True
500,8,50,0.7702236771583557,True
500,8,55,0.6820035576820374,True
500,8,60,0.7387583255767822,True
500,8,65,1.0582150220870972,True
500,8,70,1.0191547870635986,True
500,8,75,0.5224594473838806,True
500,9,10,0.19007357954978943,True
500,9,15,0.30060213804244995,True
500,9,20,0.21489128470420837,True
500,9,25,0.19576366245746613,True
500,9,30,0.1825372278690338,True
500,9,35,0.26097366213798523,True
500,9,40,0.30325815081596375,True
500,9,45,0.4725547432899475,True
500,9,50,0.7541136741638184,True
500,9,55,0.724853515625,True
500,9,60,0.9216609597206116,True
500,9,65,1.1032336950302124,True
500,9,70,1.1404268741607666,True
500,10,10,0.2204594612121582,True
500,10,15,0.38037997484207153,True
500,10,20,0.29978543519973755,True
500,10,25,0.28156352043151855,True
500,10,30,0.2010670155286789,True
500,10,35,0.21993453800678253,True
500,10,40,0.23798735439777374,True
500,10,45,0.22186169028282166,True
500,10,50,0.48293042182922363,True
500,10,55,0.7685074806213379,True
500,10,60,0.7303457856178284,True
500,10,65,0.7409284710884094,True
500,10,70,0.7585309743881226,True
500,10,75,0.8125631213188171,True
500,10,80,0.631676971912384,True
500,11,10,0.15600387752056122,True
500,11,15,0.28554847836494446,True
500,11,20,0.2903634011745453,True
500,11,25,0.3329196870326996,True
500,11,30,0.2933555841445923,True
500,11,35,0.2518570125102997,True
500,11,40,0.21096347272396088,True
500,11,45,0.30612024664878845,True
500,11,50,0.6597815752029419,True
500,11,55,0.7093707323074341,True
500,11,60,0.7523776888847351,True
500,11,65,0.7587448954582214,True
500,11,70,0.7784057259559631,True
500,11,75,0.7506520748138428,True
500,12,10,0.2216208428144455,True
500,12,15,0.34089040756225586,True
500,12,20,0.37464678287506104,True
500,12,25,0.2958372235298157,True
500,12,30,0.28486648201942444,True
500,12,35,0.2876927852630615,True
500,12,40,0.22507598996162415,True
500,12,45,0.7698895335197449,True
500,12,50,0.4521017074584961,True
500,12,55,0.7211321592330933,True
500,12,60,0.7350174188613892,True
500,12,65,0.8174294233322144,True
500,12,70,0.7885488271713257,True
500,12,75,0.785864531993866,True
500,13,10,0.142879918217659,True
500,13,15,0.2808668911457062,True
500,13,20,0.31695500016212463,True
500,13,25,0.2998676896095276,True
500,13,30,0.2995763421058655,True
500,13,35,0.34119299054145813,True
500,13,40,0.4121316373348236,True
500,13,45,0.49450454115867615,True
500,13,50,0.46814489364624023,True
500,13,55,0.49448397755622864,True
500,13,60,0.6390115022659302,True
500,13,65,0.7435243725776672,True
500,13,70,0.7634932994842529,True
500,13,75,0.7246802449226379,True
500,13,80,0.692417562007904,True
500,13,85,1.8676239252090454,True
500,14,10,0.051643528044223785,True
500,14,15,0.07572127133607864,True
500,14,20,0.0900830402970314,True
500,14,25,0.18747486174106598,True
500,14,30,0.37628722190856934,True
500,14,35,0.3799280524253845,True
500,14,40,0.5174926519393921,True
500,14,45,0.7154940366744995,True
500,14,50,0.9330385327339172,True
500,14,55,1.0394484996795654,True
500,14,60,1.0389480590820312,True
500,14,65,1.125493049621582,True
500,15,10,0.22345885634422302,True
500,15,15,0.36042410135269165,True
500,15,20,0.40233102440834045,True
500,15,25,0.26886487007141113,True
500,15,30,0.24643178284168243,True
500,15,35,0.3220961093902588,True
500,15,40,0.21632762253284454,True
500,15,45,0.3010534346103668,True
500,15,50,0.511646568775177,True
500,15,55,0.707244336605072,True
500,15,60,0.7147424817085266,True
500,15,65,0.8053951263427734,True
500,15,70,0.7665691375732422,True
500,15,75,0.7473055720329285,True
500,15,80,0.8803343772888184,True
500,16,10,0.18988873064517975,True
500,16,15,0.2327554076910019,True
500,16,20,0.2351294457912445,True
500,16,25,0.27589067816734314,True
500,16,30,0.32851967215538025,True
500,16,35,0.45494893193244934,True
500,16,40,0.23908895254135132,True
500,16,45,0.5745248198509216,True
500,16,50,0.6381123065948486,True
500,16,55,0.7849900722503662,True
500,16,60,0.7960571646690369,True
500,16,65,0.9201682209968567,True
500,16,70,1.0534546375274658,True
500,16,75,1.1795600652694702,True
500,16,80,0.8930957913398743,True
500,17,10,0.2569655776023865,True
500,17,15,0.3596743047237396,True
500,17,20,0.3038608133792877,True
500,17,25,0.3141765296459198,True
500,17,30,0.2572318911552429,True
500,17,35,0.2979179322719574,True
500,17,40,0.24825720489025116,True
500,17,45,0.2799563705921173,True
500,17,50,0.5172327160835266,True
500,17,55,0.7249459624290466,True
500,17,60,0.713114321231842,True
500,17,65,0.7270047068595886,True
500,17,70,0.7361323833465576,True
500,17,75,0.7767466306686401,True
500,17,80,0.7658413052558899,True
500,18,10,0.2343982607126236,True
500,18,15,0.3312729299068451,True
500,18,20,0.1717558354139328,True
500,18,25,0.1156933382153511,True
500,18,30,0.18466459214687347,True
500,18,35,0.20361874997615814,True
500,18,40,0.2535528540611267,True
500,18,45,0.2886883616447449,True
500,18,50,0.4329429566860199,True
500,18,55,0.7005730867385864,True
500,18,60,0.7497867345809937,True
500,18,65,0.8142085075378418,True
500,18,70,0.7949233055114746,True
500,18,75,0.841769814491272,True
500,18,80,0.14328980445861816,True
500,19,10,0.20405714213848114,True
500,19,15,0.26836884021759033,True
500,19,20,0.3011109232902527,True
500,19,25,0.3241400420665741,True
500,19,30,0.3061003088951111,True
500,19,35,0.29185935854911804,True
500,19,40,0.31235724687576294,True
500,19,45,0.3321523070335388,True
500,19,50,0.5520228147506714,True
500,19,55,0.7193854451179504,True
500,19,60,0.8550616502761841,True
500,19,65,0.8738346099853516,True
500,19,70,0.776590883731842,True
500,19,75,0.7531750202178955,True
500,19,80,0.5728345513343811,True
500,20,10,0.2085774838924408,True
500,20,15,0.19466546177864075,True
500,20,20,0.17064176499843597,True
500,20,25,0.27860257029533386,True
500,20,30,0.276174932718277,True
500,20,35,0.20287075638771057,True
500,20,40,0.3517487347126007,True
500,20,45,0.6688411235809326,True
500,20,50,0.616563618183136,True
500,20,55,0.7470371723175049,True
500,20,60,0.8053474426269531,True
500,20,65,0.9594429731369019,True
500,20,70,0.8368107676506042,True
500,20,75,0.7276924252510071,True
500,21,10,0.22362039983272552,True
500,21,15,0.22856773436069489,True
500,21,20,0.2835143506526947,True
500,21,25,0.26242920756340027,True
500,21,30,0.28485995531082153,True
