eval_step,episode_idx,episode_step,alignment_ratio,success
500,6,120,0.45782366394996643,False
500,6,125,0.5255716443061829,False
500,6,130,0.4631427526473999,False
500,6,135,0.567162275314331,False
500,6,140,0.4346717298030853,False
500,6,145,0.3227696418762207,False
500,6,150,0.12771733105182648,False
500,6,155,0.21183809638023376,False
500,6,160,0.3922615647315979,False
500,6,165,0.27041202783584595,False
500,6,170,0.17993123829364777,False
500,6,175,0.3701710104942322,False
500,6,180,0.36365142464637756,False
500,6,185,0.48489120602607727,False
500,6,190,0.4726634621620178,False
500,6,195,0.5107126235961914,False
500,6,200,0.15438267588615417,False
500,6,205,0.2523595094680786,False
500,6,210,0.5401073694229126,False
500,6,215,0.35052311420440674,False
500,6,220,0.21732719242572784,False
500,6,225,0.23891356587409973,False
500,6,230,0.5307322144508362,False
500,6,235,0.5128681063652039,False
500,6,240,0.5074513554573059,False
500,6,245,0.5162992477416992,False
500,6,250,0.46192070841789246,False
500,6,255,0.24658261239528656,False
500,6,260,0.2266312688589096,False
500,6,265,0.3133729100227356,False
500,6,270,0.42945897579193115,False
500,6,275,0.4142020046710968,False
500,6,280,0.4169824719429016,False
500,6,285,0.43744829297065735,False
500,6,290,0.2996765375137329,False
500,6,295,0.3294447362422943,False
500,6,300,0.28763455152511597,False
500,6,305,0.33966919779777527,False
500,6,310,0.5636719465255737,False
500,6,315,0.3167931139469147,False
500,6,320,0.4492653012275696,False
500,6,325,0.5488033294677734,False
500,6,330,0.6050601601600647,False
500,6,335,0.3471195697784424,False
500,6,340,0.3995371162891388,False
500,6,345,0.4974001348018646,False
500,6,350,0.28573018312454224,False
500,6,355,0.2812824249267578,False
500,6,360,0.34874552488327026,False
500,6,365,0.29207557439804077,False
500,6,370,0.2730775475502014,False
500,6,375,0.41326263546943665,False
500,6,380,0.2959802448749542,False
500,6,385,0.35219138860702515,False
500,6,390,0.34511369466781616,False
500,6,395,0.26277798414230347,False
500,6,400,0.4433977007865906,False
500,6,405,0.36310940980911255,False
500,7,10,0.28252220153808594,False
500,7,15,0.4790628254413605,False
500,7,20,0.2080059051513672,False
500,7,25,0.047135524451732635,False
500,7,30,0.15463119745254517,False
500,7,35,0.548435628414154,False
500,7,40,0.48079177737236023,False
500,7,45,0.44009095430374146,False
500,7,50,0.20409634709358215,False
500,7,55,0.11893103271722794,False
500,7,60,0.23966436088085175,False
500,7,65,0.34546518325805664,False
500,7,70,0.35062336921691895,False
500,7,75,0.2827719748020172,False
500,7,80,0.16262757778167725,False
500,7,85,0.19650831818580627,False
500,7,90,0.2048136591911316,False
500,7,95,0.06138643994927406,False
500,7,100,0.2963404953479767,False
500,7,105,0.16199029982089996,False
500,7,110,0.3041987717151642,False
500,7,115,0.32458600401878357,False
500,7,120,0.1851237267255783,False
500,7,125,0.23089367151260376,False
500,7,130,0.16862961649894714,False
500,7,135,0.22113756835460663,False
500,7,140,0.1583736687898636,False
500,7,145,0.13026273250579834,False
500,7,150,0.1328616887331009,False
500,7,155,0.11857578903436661,False
500,7,160,0.2521219253540039,False
500,7,165,0.14278863370418549,False
500,7,170,0.06087261438369751,False
500,7,175,0.26487475633621216,False
500,7,180,0.29981544613838196,False
500,7,185,0.3522244691848755,False
500,7,190,0.23768632113933563,False
500,7,195,0.1284714937210083,False
500,7,200,0.22477486729621887,False
500,7,205,0.13476485013961792,False
500,7,210,0.10740864276885986,False
500,7,215,0.207316592335701,False
500,7,220,0.11772825568914413,False
500,7,225,0.08744551986455917,False
500,7,230,0.1939624547958374,False
500,7,235,0.18535789847373962,False
500,7,240,0.22634568810462952,False
500,7,245,0.1336483210325241,False
500,7,250,0.0991591140627861,False
500,7,255,0.1049993485212326,False
500,7,260,0.15568484365940094,False
500,7,265,0.21591170132160187,False
500,7,270,0.19844354689121246,False
500,7,275,0.27508845925331116,False
500,7,280,0.19106993079185486,False
500,7,285,0.10326545685529709,False
500,7,290,0.15052691102027893,False
500,7,295,0.1945565789937973,False
500,7,300,0.12638233602046967,False
500,7,305,0.1544254720211029,False
500,7,310,0.19119657576084137,False
500,7,315,0.2691493034362793,False
500,7,320,0.14779019355773926,False
500,7,325,0.16369132697582245,False
500,7,330,0.1993146687746048,False
500,7,335,0.26905983686447144,False
500,7,340,0.22699765861034393,False
500,7,345,0.09307918697595596,False
500,7,350,0.2399294078350067,False
500,7,355,0.26877909898757935,False
500,7,360,0.28967270255088806,False
500,7,365,0.29143017530441284,False
500,7,370,0.2357179969549179,False
500,7,375,0.122654490172863,False
500,7,380,0.19689248502254486,False
500,7,385,0.15527045726776123,False
500,7,390,0.11540544033050537,False
500,7,395,0.5406883955001831,False
500,7,400,0.2957228124141693,False
500,7,405,0.30368128418922424,False
500,8,10,0.3271288275718689,False
500,8,15,0.5359863042831421,False
500,8,20,0.6782464385032654,False
500,8,25,0.6350705027580261,False
500,8,30,0.5344898104667664,False
500,8,35,0.8209279775619507,False
500,8,40,0.4834448993206024,False
500,8,45,0.4770529568195343,False
500,8,50,0.5538039207458496,False
500,8,55,0.354194700717926,False
500,8,60,0.26603174209594727,False
500,8,65,0.27451980113983154,False
500,8,70,0.27074581384658813,False
500,8,75,0.524724543094635,False
500,8,80,0.3612704575061798,False
500,8,85,0.21137048304080963,False
500,8,90,0.15526889264583588,False
500,8,95,0.26635614037513733,False
500,8,100,0.32244130969047546,False
500,8,105,0.2516685128211975,False
500,8,110,0.28001829981803894,False
500,8,115,0.289252907037735,False
500,8,120,0.20540541410446167,False
500,8,125,0.2784915566444397,False
500,8,130,0.40859973430633545,False
500,8,135,0.3721652328968048,False
500,8,140,0.16409309208393097,False
500,8,145,0.2492096722126007,False
500,8,150,0.1785043478012085,False
500,8,155,0.16241644322872162,False
500,8,160,0.28197118639945984,False
500,8,165,0.173622265458107,False
500,8,170,0.132843479514122,False
500,8,175,0.26562920212745667,False
500,8,180,0.19961388409137726,False
500,8,185,0.43203863501548767,False
500,8,190,0.22528326511383057,False
500,8,195,0.2578853368759155,False
500,8,200,0.30410251021385193,False
500,8,205,0.35074761509895325,False
500,8,210,0.4411958158016205,False
500,8,215,0.5239468812942505,False
500,8,220,0.3085753619670868,False
500,8,225,0.2745714783668518,False
500,8,230,0.43333977460861206,False
500,8,235,0.48381832242012024,False
500,8,240,0.4685463309288025,False
500,8,245,0.45510298013687134,False
500,8,250,0.4471175968647003,False
500,8,255,0.6397665739059448,False
500,8,260,0.49075573682785034,False
500,8,265,0.4328053295612335,False
500,8,270,1.4983147382736206,False
500,8,275,1.9798716306686401,False
500,8,280,1.966403603553772,False
500,8,285,1.9673320055007935,False
500,8,290,0.22014741599559784,False
500,8,295,1.9085925817489624,False
500,8,300,1.1252716779708862,False
500,8,305,1.9746066331863403,False
500,8,310,1.9917184114456177,False
500,8,315,1.9780858755111694,False
500,8,320,1.9654971361160278,False
500,8,325,1.6258018016815186,False
500,8,330,1.9778786897659302,False
500,8,335,1.6820082664489746,False
500,8,340,1.4205973148345947,False
500,8,345,1.6110564470291138,False
500,8,350,1.9542025327682495,False
500,8,355,1.4560281038284302,False
500,8,360,0.03559553995728493,False
500,8,365,1.9692600965499878,False
500,8,370,1.6971012353897095,False
500,8,375,1.4858795404434204,False
500,8,380,0.19669713079929352,False
500,8,385,1.9516029357910156,False
500,8,390,1.5323058366775513,False
500,8,395,1.858121633529663,False
500,8,400,1.9261566400527954,False
500,8,405,0.10776107758283615,False
500,9,10,0.28814324736595154,False
500,9,15,0.5905435681343079,False
500,9,20,0.18681670725345612,False
500,9,25,0.2108326405286789,False
500,9,30,0.31879109144210815,False
500,9,35,0.44814804196357727,False
500,9,40,0.4586779773235321,False
500,9,45,0.41046082973480225,False
500,9,50,0.4143711030483246,False
500,9,55,0.172870934009552,False
500,9,60,0.14352144300937653,False
500,9,65,0.17015418410301208,False
500,9,70,0.18070846796035767,False
500,9,75,0.38317787647247314,False
500,9,80,0.26006561517715454,False
500,9,85,1.8355070352554321,False
500,9,90,0.10997265577316284,False
500,9,95,0.07877551019191742,False
500,9,100,0.10197289288043976,False
500,9,105,0.060548726469278336,False
500,9,110,1.8683228492736816,False
500,9,115,1.9344545602798462,False
500,9,120,0.19805285334587097,False
500,9,125,0.13174393773078918,False
500,9,130,1.9876993894577026,False
500,9,135,0.0615299828350544,False
500,9,140,1.6534767150878906,False
500,9,145,0.07056628912687302,False
500,9,150,0.034407246857881546,False
500,9,155,0.14627039432525635,False
500,9,160,0.22026802599430084,False
500,9,165,0.2652989327907562,False
500,9,170,0.1074548065662384,False
500,9,175,0.1577502191066742,False
500,9,180,0.28279563784599304,False
500,9,185,0.20427685976028442,False
500,9,190,0.30092957615852356,False
500,9,195,0.2563309967517853,False
500,9,200,0.12956739962100983,False
500,9,205,0.2582950294017792,False
500,9,210,0.38651132583618164,False
500,9,215,0.5434331297874451,False
500,9,220,0.18571268022060394,False
500,9,225,0.11191990971565247,False
500,9,230,0.1446123719215393,False
500,9,235,0.13426290452480316,False
500,9,240,0.2766319811344147,False
500,9,245,0.2721019983291626,False
500,9,250,0.32865896821022034,False
500,9,255,0.34790778160095215,False
500,9,260,0.32889485359191895,False
500,9,265,0.2466820627450943,False
500,9,270,0.37451857328414917,False
500,9,275,0.43186095356941223,False
500,9,280,0.6372791528701782,False
500,9,285,0.42617109417915344,False
500,9,290,0.4813852906227112,False
500,9,295,0.5354993343353271,False
500,9,300,0.19490011036396027,False
500,9,305,0.27648600935935974,False
500,9,310,0.3435066044330597,False
500,9,315,0.6604961156845093,False
500,9,320,0.44511333107948303,False
500,9,325,0.3909938931465149,False
500,9,330,0.897524893283844,False
500,9,335,0.6885741353034973,False
500,9,340,0.346110075712204,False
500,9,345,0.17893613874912262,False
500,9,350,0.47711703181266785,False
500,9,355,0.636160671710968,False
500,9,360,0.8289472460746765,False
500,9,365,0.548973023891449,False
500,9,370,0.48377755284309387,False
500,9,375,0.12342682480812073,False
500,9,380,0.816705584526062,False
500,9,385,0.6375182867050171,False
500,9,390,0.4557954668998718,False
500,9,395,0.9590621590614319,False
500,9,400,0.02773004025220871,False
500,9,405,0.6255421042442322,False
500,10,10,0.3079216480255127,False
500,10,15,0.544011116027832,False
500,10,20,0.6888397932052612,False
500,10,25,0.2805894911289215,False
500,10,30,0.30521413683891296,False
500,10,35,0.6526926159858704,False
500,10,40,0.3530985116958618,False
500,10,45,0.28513699769973755,False
500,10,50,0.2563460171222687,False
500,10,55,0.2116842418909073,False
500,10,60,0.2854011058807373,False
500,10,65,0.24037452042102814,False
500,10,70,0.14272163808345795,False
500,10,75,0.380746066570282,False
500,10,80,0.21773718297481537,False
500,10,85,0.2672390937805176,False
500,10,90,0.15959495306015015,False
500,10,95,0.15694047510623932,False
500,10,100,0.3251449465751648,False
500,10,105,0.24314060807228088,False
500,10,110,0.31029489636421204,False
500,10,115,0.3892088830471039,False
500,10,120,0.36707669496536255,False
500,10,125,0.37473833560943604,False
500,10,130,0.1640666425228119,False
500,10,135,0.36721864342689514,False
500,10,140,0.3800799548625946,False
500,10,145,0.28926390409469604,False
500,10,150,0.3987082540988922,False
500,10,155,0.33172687888145447,False
500,10,160,0.42575961351394653,False
500,10,165,0.4016852378845215,False
500,10,170,0.29178386926651,False
500,10,175,0.8085206151008606,False
500,10,180,0.10173442214727402,False
500,10,185,0.38738662004470825,False
500,10,190,0.16241471469402313,False
500,10,195,1.9771112203598022,False
500,10,200,0.3610144257545471,False
500,10,205,0.389485627412796,False
500,10,210,0.28226739168167114,False
500,10,215,0.4140067994594574,False
500,10,220,0.19564040005207062,False
500,10,225,0.1579858511686325,False
500,10,230,0.2564729154109955,False
500,10,235,0.32555142045021057,False
500,10,240,0.19134970009326935,False
500,10,245,0.2747308015823364,False
500,10,250,0.282854288816452,False
500,10,255,0.10199816524982452,False
500,10,260,0.10540793091058731,False
500,10,265,0.10401888936758041,False
500,10,270,0.08144760131835938,False
500,10,275,0.10928688943386078,False
500,10,280,0.17601685225963593,False
500,10,285,0.26920345425605774,False
500,10,290,0.2591787278652191,False
500,10,295,0.13645610213279724,False
500,10,300,0.12317721545696259,False
500,10,305,0.07210998982191086,False
500,10,310,0.04399488866329193,False
500,10,315,0.04085925966501236,False
500,10,320,0.049770671874284744,False
500,10,325,0.07265621423721313,False
500,10,330,0.0821567252278328,False
500,10,335,0.0810452476143837,False
500,10,340,0.08084627240896225,False
500,10,345,0.06257142871618271,False
500,10,350,0.09330618381500244,False
500,10,355,0.10775821655988693,False
500,10,360,0.1707785427570343,False
500,10,365,0.23158638179302216,False
500,10,370,0.1654163897037506,False
500,10,375,0.16979418694972992,False
500,10,380,0.18313120305538177,False
500,10,385,0.038546979427337646,False
500,10,390,0.09109487384557724,False
500,10,395,0.11677145957946777,False
500,10,400,0.07520245015621185,False
500,10,405,0.17055191099643707,False
500,11,10,0.38687264919281006,False
500,11,15,0.5661646127700806,False
500,11,20,0.17575806379318237,False
500,11,25,0.1414525955915451,False
500,11,30,0.574355959892273,False
500,11,35,0.5797934532165527,False
500,11,40,0.8371418118476868,False
500,11,45,0.20609374344348907,False
500,11,50,0.20582237839698792,False
500,11,55,0.06557921320199966,False
500,11,60,0.12180525809526443,False
500,11,65,0.20078232884407043,False
500,11,70,0.18639197945594788,False
500,11,75,0.6204389929771423,False
500,11,80,0.38094601035118103,False
500,11,85,0.0840359553694725,False
500,11,90,0.304799884557724,False
500,11,95,0.5244060754776001,False
500,11,100,0.33296146988868713,False
500,11,105,0.44471073150634766,False
500,11,110,0.34442222118377686,False
500,11,115,0.35194721817970276,False
500,11,120,0.156068816781044,False
500,11,125,0.2767379879951477,False
500,11,130,0.294910192489624,False
500,11,135,0.2107720524072647,False
500,11,140,0.437337189912796,False
500,11,145,0.3902057111263275,False
