eval_step,episode_idx,episode_step,alignment_ratio,success
400,40,15,0.050631336867809296,True
400,40,20,0.1516825407743454,True
400,40,25,0.14208462834358215,True
400,40,30,0.09650152921676636,True
400,40,35,0.09050043672323227,True
400,40,40,0.29236629605293274,True
400,40,45,0.32516029477119446,True
400,40,50,0.5283190011978149,True
400,40,55,0.8255727291107178,True
400,40,60,0.7786040306091309,True
400,40,65,0.8389595746994019,True
400,40,70,0.7616721987724304,True
400,40,75,0.6946139931678772,True
400,40,80,0.35925519466400146,True
400,41,10,0.04860877990722656,True
400,41,15,0.056833989918231964,True
400,41,20,0.1004471629858017,True
400,41,25,0.10806616395711899,True
400,41,30,0.08180243521928787,True
400,41,35,0.13056588172912598,True
400,41,40,0.2856961488723755,True
400,41,45,0.17105816304683685,True
400,41,50,0.571779727935791,True
400,41,55,0.8405466079711914,True
400,41,60,0.6788504719734192,True
400,41,65,0.8874704837799072,True
400,41,70,0.6670553088188171,True
400,41,75,0.0931776836514473,True
400,42,10,0.03347958251833916,True
400,42,15,0.04078027606010437,True
400,42,20,0.043817535042762756,True
400,42,25,0.04322187229990959,True
400,42,30,0.054979559034109116,True
400,42,35,0.050534557551145554,True
400,42,40,0.06156564876437187,True
400,42,45,0.065774105489254,True
400,42,50,0.11383364349603653,True
400,42,55,0.5459296107292175,True
400,42,60,0.5947405099868774,True
400,42,65,0.8049952387809753,True
400,42,70,0.6668050289154053,True
400,42,75,0.42258715629577637,True
400,42,80,0.06559472531080246,True
400,43,10,0.025479421019554138,True
400,43,15,0.04647408053278923,True
400,43,20,0.13698767125606537,True
400,43,25,0.0963241457939148,True
400,43,30,0.0553593710064888,True
400,43,35,0.071764275431633,True
400,43,40,0.14622166752815247,True
400,43,45,0.2537368834018707,True
400,43,50,0.6377456784248352,True
400,43,55,0.8709973692893982,True
400,43,60,0.7482603192329407,True
400,43,65,0.7638205885887146,True
400,43,70,0.10329334437847137,True
400,43,75,0.07858595252037048,True
400,44,10,0.06848178803920746,True
400,44,15,0.06010514125227928,True
400,44,20,0.06601636111736298,True
400,44,25,0.0964762419462204,True
400,44,30,0.0707385465502739,True
400,44,35,0.07313614338636398,True
400,44,40,0.1709882915019989,True
400,44,45,0.1464083194732666,True
400,44,50,0.28804343938827515,True
400,44,55,0.6292290687561035,True
400,44,60,0.6915513873100281,True
400,44,65,0.7847912907600403,True
400,44,70,0.7399292588233948,True
400,44,75,0.47176429629325867,True
400,44,80,0.1999586820602417,True
400,45,10,0.058708809316158295,True
400,45,15,0.06956148147583008,True
400,45,20,0.11686620116233826,True
400,45,25,0.08393089473247528,True
400,45,30,0.06351868063211441,True
400,45,35,0.19427168369293213,True
400,45,40,0.7446559071540833,True
400,45,45,0.7038026452064514,True
400,45,50,0.973014771938324,True
400,45,55,0.9301871657371521,True
400,45,60,0.8132869005203247,True
400,45,65,0.826282799243927,True
400,45,70,0.3375273644924164,True
400,45,75,0.07332456111907959,True
400,46,10,0.03243003785610199,True
400,46,15,0.04829561337828636,True
400,46,20,0.058081623166799545,True
400,46,25,0.058962754905223846,True
400,46,30,0.05019586533308029,True
400,46,35,0.04148547351360321,True
400,46,40,0.11624903976917267,True
400,46,45,0.10670378804206848,True
400,46,50,0.3577672243118286,True
400,46,55,0.8760978579521179,True
400,46,60,0.8328883051872253,True
400,46,65,0.8790832757949829,True
400,46,70,0.7712159752845764,True
400,46,75,0.2902151942253113,True
400,46,80,0.1718028485774994,True
400,47,10,0.039506345987319946,True
400,47,15,0.05869811028242111,True
400,47,20,0.1345679610967636,True
400,47,25,0.12843935191631317,True
400,47,30,0.07239691913127899,True
400,47,35,0.08374481648206711,True
400,47,40,0.3193068504333496,True
400,47,45,0.3068210482597351,True
400,47,50,0.7526696920394897,True
400,47,55,0.7750488519668579,True
400,47,60,0.6801983714103699,True
400,47,65,0.5367283225059509,True
400,47,70,0.5512073040008545,True
400,47,75,0.647982656955719,True
400,47,80,0.626834511756897,True
400,47,85,1.0052926540374756,True
400,47,90,0.5374545454978943,True
400,48,10,0.03429533913731575,True
400,48,15,0.053416721522808075,True
400,48,20,0.04931764304637909,True
400,48,25,0.05421483889222145,True
400,48,30,0.056925930082798004,True
400,48,35,0.028337469324469566,True
400,48,40,0.132383331656456,True
400,48,45,0.1195027157664299,True
400,48,50,0.30660882592201233,True
400,48,55,0.8535189032554626,True
400,48,60,0.8160704374313354,True
400,48,65,0.8892163634300232,True
400,48,70,0.7024745941162109,True
400,48,75,0.2053387463092804,True
400,48,80,0.1487233191728592,True
400,49,10,0.04413400962948799,True
400,49,15,0.06798510998487473,True
400,49,20,0.06630773842334747,True
400,49,25,0.07247480005025864,True
400,49,30,0.08628585189580917,True
400,49,35,0.0654403418302536,True
400,49,40,0.10924035310745239,True
400,49,45,0.1128028854727745,True
400,49,50,0.2787635326385498,True
400,49,55,0.6136237978935242,True
400,49,60,0.6812734603881836,True
400,49,65,0.7788378000259399,True
400,49,70,0.7730593681335449,True
400,49,75,0.6410710215568542,True
400,49,80,0.4609539210796356,True
500,0,10,0.04038297012448311,True
500,0,15,0.06146414205431938,True
500,0,20,0.08111096173524857,True
500,0,25,0.09540200233459473,True
500,0,30,0.09856662154197693,True
500,0,35,0.04625776410102844,True
500,0,40,0.04173252359032631,True
500,0,45,0.33436116576194763,True
500,0,50,0.6050018072128296,True
500,0,55,0.8475416898727417,True
500,0,60,0.8703979253768921,True
500,0,65,0.886078953742981,True
500,0,70,0.9421717524528503,True
500,0,75,1.1077840328216553,True
500,0,80,1.124991536140442,True
500,0,85,1.1907564401626587,True
500,0,90,0.13102981448173523,True
500,1,10,0.06059045344591141,True
500,1,15,0.06045129522681236,True
500,1,20,0.10999298095703125,True
500,1,25,0.10661394894123077,True
500,1,30,0.04790518805384636,True
500,1,35,0.26898786425590515,True
500,1,40,0.5684483647346497,True
500,1,45,0.7969493269920349,True
500,1,50,0.8535570502281189,True
500,1,55,1.038681149482727,True
500,1,60,0.9240344166755676,True
500,1,65,0.9869118928909302,True
500,1,70,1.0713813304901123,True
500,1,75,0.797651469707489,True
500,1,80,0.17930710315704346,True
500,2,10,0.02271849475800991,True
500,2,15,0.06555799394845963,True
500,2,20,0.11985976248979568,True
500,2,25,0.1226448193192482,True
500,2,30,0.09317260980606079,True
500,2,35,0.038611844182014465,True
500,2,40,0.24102790653705597,True
500,2,45,0.5168026685714722,True
500,2,50,0.6656052470207214,True
500,2,55,0.9795758724212646,True
500,2,60,0.8950673937797546,True
500,2,65,0.9759359359741211,True
500,2,70,0.8890983462333679,True
500,2,75,0.8345067501068115,True
500,2,80,1.0389045476913452,True
500,2,85,0.9982055425643921,True
500,3,10,0.024997740983963013,True
500,3,15,0.028406698256731033,True
500,3,20,0.09393446147441864,True
500,3,25,0.12016715109348297,True
500,3,30,0.07079672813415527,True
500,3,35,0.05033545568585396,True
500,3,40,0.07327926158905029,True
500,3,45,0.30814579129219055,True
500,3,50,0.7797576189041138,True
500,3,55,0.9174041152000427,True
500,3,60,0.940172553062439,True
500,3,65,0.8996242880821228,True
500,3,70,0.9277196526527405,True
500,3,75,0.6411120891571045,True
500,3,80,0.9944520592689514,True
500,3,85,1.1664363145828247,True
500,4,10,0.03767860680818558,True
500,4,15,0.06994444131851196,True
500,4,20,0.0626441091299057,True
500,4,25,0.061200957745313644,True
500,4,30,0.0320061594247818,True
500,4,35,0.027900800108909607,True
500,4,40,0.3627508878707886,True
500,4,45,0.5865499377250671,True
500,4,50,0.7295376062393188,True
500,4,55,0.8848350644111633,True
500,4,60,0.9148372411727905,True
500,4,65,0.8774140477180481,True
500,4,70,0.833501398563385,True
500,4,75,1.0713393688201904,True
500,4,80,1.121008038520813,True
500,4,85,1.2579107284545898,True
500,4,90,0.05283285304903984,True
500,4,95,0.12472078204154968,True
500,5,10,0.06272830814123154,True
500,5,15,0.06431116163730621,True
500,5,20,0.05722450837492943,True
500,5,25,0.08817597478628159,True
500,5,30,0.08969006687402725,True
500,5,35,0.10075931996107101,True
500,5,40,0.40783849358558655,True
500,5,45,0.6398946046829224,True
500,5,50,0.6967995166778564,True
500,5,55,0.9739478826522827,True
500,5,60,0.9741302728652954,True
500,5,65,0.9533929824829102,True
500,5,70,1.0404179096221924,True
500,5,75,0.9237373471260071,True
500,5,80,1.0854827165603638,True
500,5,85,0.20609068870544434,True
500,6,10,0.03610359504818916,True
500,6,15,0.046994924545288086,True
500,6,20,0.08771304786205292,True
500,6,25,0.11686645448207855,True
500,6,30,0.05495406314730644,True
500,6,35,0.07370708882808685,True
500,6,40,0.4346911311149597,True
500,6,45,0.6850860714912415,True
500,6,50,0.9457859992980957,True
500,6,55,1.0105136632919312,True
500,6,60,0.9209902286529541,True
500,6,65,0.9858982563018799,True
500,6,70,0.9836632013320923,True
500,6,75,0.98078852891922,True
500,6,80,0.9007261991500854,True
500,6,85,1.0791369676589966,True
500,7,10,0.04745500534772873,True
500,7,15,0.05951506644487381,True
500,7,20,0.09301984310150146,True
500,7,25,0.08928339928388596,True
500,7,30,0.08077161759138107,True
500,7,35,0.06536953896284103,True
500,7,40,0.40451037883758545,True
500,7,45,0.6667805910110474,True
500,7,50,0.68569016456604,True
500,7,55,0.9941452741622925,True
500,7,60,0.9301148653030396,True
500,7,65,0.977760374546051,True
500,7,70,1.0360486507415771,True
500,7,75,0.6959879398345947,True
500,7,80,1.0331544876098633,True
500,7,85,0.9265392422676086,True
500,8,10,0.07137736678123474,True
500,8,15,0.05540163069963455,True
500,8,20,0.043775591999292374,True
500,8,25,0.09691575914621353,True
500,8,30,0.044497840106487274,True
500,8,35,0.08944686502218246,True
500,8,40,0.5286539196968079,True
500,8,45,0.7528198957443237,True
500,8,50,0.8389506340026855,True
500,8,55,1.0443352460861206,True
500,8,60,0.9011495113372803,True
500,8,65,0.9880545139312744,True
500,8,70,0.759926974773407,True
500,8,75,0.4736693501472473,True
500,8,80,1.050135612487793,True
500,8,85,0.6216087937355042,True
500,8,90,0.23353619873523712,True
500,8,95,0.5716032385826111,True
500,8,100,0.4186449646949768,True
500,8,105,0.17033547163009644,True
500,9,10,0.038579609245061874,True
500,9,15,0.05799371376633644,True
500,9,20,0.047580357640981674,True
500,9,25,0.061118897050619125,True
500,9,30,0.03939247131347656,True
500,9,35,0.035634372383356094,True
500,9,40,0.09459541738033295,True
500,9,45,0.369610458612442,True
500,9,50,0.7477430701255798,True
500,9,55,0.9303490519523621,True
500,9,60,0.9113999605178833,True
500,9,65,0.9268214702606201,True
500,9,70,1.060217261314392,True
500,9,75,1.0834460258483887,True
500,9,80,1.045534372329712,True
500,9,85,0.3815080225467682,True
500,10,10,0.07164353877305984,False
500,10,15,0.06818657368421555,False
500,10,20,0.04495852440595627,False
500,10,25,0.042861249297857285,False
500,10,30,0.04489831626415253,False
500,10,35,0.04888392984867096,False
500,10,40,0.1761997491121292,False
500,10,45,0.31335508823394775,False
500,10,50,0.2476509064435959,False
500,10,55,0.1484961360692978,False
500,10,60,0.06744221597909927,False
500,10,65,0.37870433926582336,False
500,10,70,0.2901694178581238,False
500,10,75,0.2457406222820282,False
500,10,80,0.04807338863611221,False
500,10,85,0.0804901048541069,False
500,10,90,0.07718755304813385,False
500,10,95,0.059771206229925156,False
500,10,100,0.08182206004858017,False
500,10,105,0.09902992844581604,False
500,10,110,0.23734255135059357,False
500,10,115,0.03905973583459854,False
500,10,120,0.10280237346887589,False
500,10,125,0.05445350706577301,False
500,10,130,0.037465158849954605,False
500,10,135,0.09009747207164764,False
500,10,140,0.04794102534651756,False
500,10,145,0.04713554307818413,False
500,10,150,0.0453929528594017,False
500,10,155,0.020731095224618912,False
500,10,160,0.026818783953785896,False
500,10,165,0.04917209595441818,False
500,10,170,0.05732575058937073,False
500,10,175,0.07023501396179199,False
500,10,180,0.07228786498308182,False
500,10,185,0.05321387201547623,False
500,10,190,0.02283567190170288,False
500,10,195,0.10808347910642624,False
500,10,200,0.05577196180820465,False
500,10,205,0.04771221801638603,False
500,10,210,0.03186751902103424,False
500,10,215,0.0585985891520977,False
500,10,220,0.10771077871322632,False
500,10,225,0.06230791285634041,False
500,10,230,0.04061208665370941,False
500,10,235,0.0303027406334877,False
500,10,240,0.05306404456496239,False
500,10,245,0.13311751186847687,False
500,10,250,0.10773169994354248,False
500,10,255,0.04413327947258949,False
500,10,260,0.03915981575846672,False
500,10,265,0.04318687692284584,False
500,10,270,0.02795569971203804,False
500,10,275,0.02412300556898117,False
500,10,280,0.09329929947853088,False
500,10,285,0.13015839457511902,False
500,10,290,0.02976713888347149,False
500,10,295,0.04346297308802605,False
500,10,300,0.167475625872612,False
500,10,305,0.12550650537014008,False
500,10,310,0.05336334556341171,False
500,10,315,0.07419613748788834,False
500,10,320,0.11589477956295013,False
500,10,325,0.055508874356746674,False
500,10,330,0.11228476464748383,False
500,10,335,0.06826498359441757,False
500,10,340,0.11322782188653946,False
500,10,345,0.09450940042734146,False
500,10,350,0.06861334294080734,False
500,10,355,0.03779749199748039,False
500,10,360,0.015155420638620853,False
500,10,365,0.048186156898736954,False
500,10,370,0.06351609528064728,False
500,10,375,0.07052049785852432,False
500,10,380,0.015637969598174095,False
500,10,385,0.16839800775051117,False
500,10,390,0.1923164278268814,False
500,10,395,0.08914145827293396,False
500,10,400,0.15111838281154633,False
500,10,405,0.060371626168489456,False
500,11,10,0.03398025408387184,True
500,11,15,0.043550413101911545,True
500,11,20,0.10526328533887863,True
500,11,25,0.11339724808931351,True
500,11,30,0.07814212143421173,True
500,11,35,0.05226508527994156,True
500,11,40,0.19145706295967102,True
500,11,45,0.32896366715431213,True
500,11,50,0.8898460268974304,True
500,11,55,1.0108120441436768,True
500,11,60,0.9065481424331665,True
500,11,65,1.019129753112793,True
500,11,70,0.949221670627594,True
500,11,75,0.8680692315101624,True
500,11,80,1.0454269647598267,True
500,12,10,0.06972400844097137,True
500,12,15,0.059103839099407196,True
500,12,20,0.1080954298377037,True
500,12,25,0.1067507266998291,True
500,12,30,0.07759852707386017,True
500,12,35,0.2632735073566437,True
500,12,40,0.5629546046257019,True
500,12,45,0.8292205333709717,True
500,12,50,0.9570786952972412,True
500,12,55,1.0460636615753174,True
500,12,60,0.9234248995780945,True
500,12,65,1.0150282382965088,True
500,12,70,0.9958294630050659,True
500,12,75,0.6030778884887695,True
500,12,80,0.9930464029312134,True
500,13,10,0.025188352912664413,True
500,13,15,0.05731186270713806,True
500,13,20,0.08340867608785629,True
500,13,25,0.11878308653831482,True
500,13,30,0.06570936739444733,True
500,13,35,0.03978622332215309,True
500,13,40,0.31349650025367737,True
500,13,45,0.5054856538772583,True
500,13,50,0.7690036296844482,True
500,13,55,0.9318581223487854,True
500,13,60,0.9414662718772888,True
500,13,65,0.986340343952179,True
500,13,70,0.9717889428138733,True
500,13,75,0.6970801949501038,True
500,13,80,1.0026042461395264,True
500,13,85,1.1109544038772583,True
500,14,10,0.034090228378772736,True
500,14,15,0.20489299297332764,True
500,14,20,0.26869478821754456,True
500,14,25,0.30853989720344543,True
