eval_step,episode_idx,episode_step,alignment_ratio,success
400,15,270,0.3624110519886017,True
400,15,275,0.21616503596305847,True
400,15,280,0.10766246169805527,True
400,15,285,0.06901523470878601,True
400,15,290,0.07793359458446503,True
400,16,10,0.06801541894674301,False
400,16,15,0.08195783942937851,False
400,16,20,0.3756498098373413,False
400,16,25,0.2094731628894806,False
400,16,30,0.06459219753742218,False
400,16,35,0.09372151643037796,False
400,16,40,0.12928460538387299,False
400,16,45,0.1574520617723465,False
400,16,50,0.12688292562961578,False
400,16,55,0.21186938881874084,False
400,16,60,0.33749908208847046,False
400,16,65,0.12491299957036972,False
400,16,70,0.04276040196418762,False
400,16,75,0.0931248739361763,False
400,16,80,0.1154436320066452,False
400,16,85,0.15290071070194244,False
400,16,90,0.10213147848844528,False
400,16,95,0.03210441395640373,False
400,16,100,0.31007295846939087,False
400,16,105,0.11793070286512375,False
400,16,110,0.1860092133283615,False
400,16,115,0.03945515677332878,False
400,16,120,0.07721810042858124,False
400,16,125,0.03289913386106491,False
400,16,130,0.16481007635593414,False
400,16,135,0.13735823333263397,False
400,16,140,0.48211798071861267,False
400,16,145,0.6515084505081177,False
400,16,150,0.5876348614692688,False
400,16,155,0.6303064823150635,False
400,16,160,0.08330194652080536,False
400,16,165,0.32016292214393616,False
400,16,170,0.5326799154281616,False
400,16,175,0.230980783700943,False
400,16,180,0.13391999900341034,False
400,16,185,0.0834285095334053,False
400,16,190,0.3664889633655548,False
400,16,195,0.2535146176815033,False
400,16,200,0.04977342486381531,False
400,16,205,0.05407734215259552,False
400,16,210,0.02837168239057064,False
400,16,215,0.11932472884654999,False
400,16,220,0.11328428238630295,False
400,16,225,0.02458636276423931,False
400,16,230,0.09558752179145813,False
400,16,235,0.059704866260290146,False
400,16,240,0.2059590220451355,False
400,16,245,0.0409979447722435,False
400,16,250,0.077246755361557,False
400,16,255,0.07330774515867233,False
400,16,260,0.05769816413521767,False
400,16,265,0.0813090056180954,False
400,16,270,0.0241345576941967,False
400,16,275,0.2822708785533905,False
400,16,280,0.34081822633743286,False
400,16,285,0.05570238456130028,False
400,16,290,0.28391021490097046,False
400,16,295,0.4414387047290802,False
400,16,300,0.10174977034330368,False
400,16,305,0.0834788829088211,False
400,16,310,0.11942361295223236,False
400,16,315,0.2018355131149292,False
400,16,320,0.034353405237197876,False
400,16,325,0.15610380470752716,False
400,16,330,0.37503740191459656,False
400,16,335,0.4448597729206085,False
400,16,340,0.2752336263656616,False
400,16,345,0.03756244480609894,False
400,16,350,0.19652439653873444,False
400,16,355,0.09933663159608841,False
400,16,360,0.41472896933555603,False
400,16,365,0.18997208774089813,False
400,16,370,0.2490164190530777,False
400,16,375,0.0531884990632534,False
400,16,380,0.2800886034965515,False
400,16,385,0.3498789072036743,False
400,16,390,0.19710497558116913,False
400,16,395,0.07207520306110382,False
400,16,400,0.28367820382118225,False
400,16,405,0.017830222845077515,False
400,17,10,0.24847370386123657,False
400,17,15,0.5054135918617249,False
400,17,20,0.5027560591697693,False
400,17,25,0.45799604058265686,False
400,17,30,0.20987799763679504,False
400,17,35,0.1763385683298111,False
400,17,40,0.13220565021038055,False
400,17,45,0.12719562649726868,False
400,17,50,0.3120969235897064,False
400,17,55,0.1356109380722046,False
400,17,60,0.1799088716506958,False
400,17,65,0.14468316733837128,False
400,17,70,0.22561398148536682,False
400,17,75,0.1066412553191185,False
400,17,80,0.4259238839149475,False
400,17,85,0.3888093829154968,False
400,17,90,0.11118963360786438,False
400,17,95,0.06500434875488281,False
400,17,100,0.16805987060070038,False
400,17,105,0.17224662005901337,False
400,17,110,0.16864807903766632,False
400,17,115,0.1304137259721756,False
400,17,120,0.08374962955713272,False
400,17,125,0.11012813448905945,False
400,17,130,0.16290941834449768,False
400,17,135,0.48450180888175964,False
400,17,140,0.33991771936416626,False
400,17,145,0.582179069519043,False
400,17,150,0.1730276495218277,False
400,17,155,0.14531801640987396,False
400,17,160,0.12122982740402222,False
400,17,165,0.12251709401607513,False
400,17,170,0.06421531736850739,False
400,17,175,0.9130202531814575,False
400,17,180,0.09800556302070618,False
400,17,185,0.13509541749954224,False
400,17,190,0.11855518072843552,False
400,17,195,0.15612025558948517,False
400,17,200,0.05382129177451134,False
400,17,205,0.05327866971492767,False
400,17,210,0.2792222499847412,False
400,17,215,0.20451165735721588,False
400,17,220,0.07506880909204483,False
400,17,225,0.05466384440660477,False
400,17,230,0.36932140588760376,False
400,17,235,0.4421447217464447,False
400,17,240,0.08156991004943848,False
400,17,245,0.09238647669553757,False
400,17,250,0.05474160239100456,False
400,17,255,0.3375930190086365,False
400,17,260,0.043510016053915024,False
400,17,265,0.0868084505200386,False
400,17,270,0.0811043232679367,False
400,17,275,0.16095201671123505,False
400,17,280,0.6370070576667786,False
400,17,285,0.1363368183374405,False
400,17,290,0.7951229810714722,False
400,17,295,0.3653291165828705,False
400,17,300,0.10741255432367325,False
400,17,305,0.04715951904654503,False
400,17,310,0.07103476673364639,False
400,17,315,0.22626544535160065,False
400,17,320,0.0660061240196228,False
400,17,325,0.11652792990207672,False
400,17,330,0.4405554234981537,False
400,17,335,0.404960572719574,False
400,17,340,0.2612552046775818,False
400,17,345,0.4440741240978241,False
400,17,350,0.10567480325698853,False
400,17,355,0.1507323682308197,False
400,17,360,0.2832648456096649,False
400,17,365,0.6298788785934448,False
400,17,370,0.6003573536872864,False
400,17,375,0.0805932804942131,False
400,17,380,0.6809106469154358,False
400,17,385,0.1623312383890152,False
400,17,390,0.13322988152503967,False
400,17,395,0.10722391307353973,False
400,17,400,0.2086414098739624,False
400,17,405,0.1119498759508133,False
400,18,10,0.05380597710609436,False
400,18,15,0.06883145868778229,False
400,18,20,0.4718610942363739,False
400,18,25,0.46880611777305603,False
400,18,30,0.1968168020248413,False
400,18,35,0.10262785106897354,False
400,18,40,0.09473859518766403,False
400,18,45,0.15606169402599335,False
400,18,50,0.40308213233947754,False
400,18,55,0.04916100576519966,False
400,18,60,0.21141354739665985,False
400,18,65,0.5869709253311157,False
400,18,70,0.4364912807941437,False
400,18,75,0.11078569293022156,False
400,18,80,0.26698872447013855,False
400,18,85,0.176988884806633,False
400,18,90,0.12769629061222076,False
400,18,95,0.04232073575258255,False
400,18,100,0.31623026728630066,False
400,18,105,0.20252156257629395,False
400,18,110,0.10465472936630249,False
400,18,115,0.10926035046577454,False
400,18,120,0.1279924511909485,False
400,18,125,0.25384521484375,False
400,18,130,0.21432410180568695,False
400,18,135,0.05669543519616127,False
400,18,140,0.33377355337142944,False
400,18,145,0.2121114730834961,False
400,18,150,0.21248048543930054,False
400,18,155,0.09941411018371582,False
400,18,160,0.058797456324100494,False
400,18,165,0.09364617615938187,False
400,18,170,0.07420419901609421,False
400,18,175,0.2704887092113495,False
400,18,180,0.2904008626937866,False
400,18,185,0.07812700420618057,False
400,18,190,0.16728931665420532,False
400,18,195,0.39704203605651855,False
400,18,200,0.11414066702127457,False
400,18,205,0.3587642014026642,False
400,18,210,0.0429919958114624,False
400,18,215,0.2883690595626831,False
400,18,220,0.26424485445022583,False
400,18,225,0.2928995192050934,False
400,18,230,0.10142184793949127,False
400,18,235,0.07149185240268707,False
400,18,240,0.4032929241657257,False
400,18,245,0.3578479290008545,False
400,18,250,0.19089899957180023,False
400,18,255,0.056024666875600815,False
400,18,260,0.09415827691555023,False
400,18,265,0.3378414511680603,False
400,18,270,0.37393277883529663,False
400,18,275,0.2758445143699646,False
400,18,280,0.3099629580974579,False
400,18,285,0.1818726658821106,False
400,18,290,0.19041526317596436,False
400,18,295,0.32091978192329407,False
400,18,300,0.2969251573085785,False
400,18,305,0.14785611629486084,False
400,18,310,0.5793790221214294,False
400,18,315,0.29782143235206604,False
400,18,320,0.12426678091287613,False
400,18,325,0.09602565318346024,False
400,18,330,0.17494502663612366,False
400,18,335,0.09216860681772232,False
400,18,340,0.21290253102779388,False
400,18,345,0.315848708152771,False
400,18,350,0.5856470465660095,False
400,18,355,0.282213032245636,False
400,18,360,0.09981648623943329,False
400,18,365,0.13116636872291565,False
400,18,370,0.3594285845756531,False
400,18,375,0.15282407402992249,False
400,18,380,0.07016876339912415,False
400,18,385,0.1895442008972168,False
400,18,390,0.11602304130792618,False
400,18,395,0.046089205890893936,False
400,18,400,0.04653089866042137,False
400,18,405,0.03374580293893814,False
400,19,10,0.08168929070234299,False
400,19,15,0.20941688120365143,False
400,19,20,0.89506596326828,False
400,19,25,0.6654421091079712,False
400,19,30,0.5035544037818909,False
400,19,35,0.26031097769737244,False
400,19,40,0.04764808341860771,False
400,19,45,0.07617286592721939,False
400,19,50,0.07367553561925888,False
400,19,55,0.045141980051994324,False
400,19,60,0.15815135836601257,False
400,19,65,0.0934617891907692,False
400,19,70,0.18294505774974823,False
400,19,75,0.2231300175189972,False
400,19,80,0.047885701060295105,False
400,19,85,0.17958953976631165,False
400,19,90,0.2605583071708679,False
400,19,95,0.07725980132818222,False
400,19,100,0.20330564677715302,False
400,19,105,0.10659865289926529,False
400,19,110,0.40985825657844543,False
400,19,115,0.5664816498756409,False
400,19,120,0.4209126830101013,False
400,19,125,0.11202274262905121,False
400,19,130,0.08036994189023972,False
400,19,135,0.17976915836334229,False
400,19,140,0.6562488675117493,False
400,19,145,0.5359979867935181,False
400,19,150,0.3192911446094513,False
400,19,155,0.19108274579048157,False
400,19,160,0.1495310515165329,False
400,19,165,0.7072141170501709,False
400,19,170,0.13697464764118195,False
400,19,175,0.2043156623840332,False
400,19,180,0.13550186157226562,False
400,19,185,0.05038248747587204,False
400,19,190,0.07298394292593002,False
400,19,195,0.05597584694623947,False
400,19,200,0.03571963310241699,False
400,19,205,0.027428971603512764,False
400,19,210,0.10113656520843506,False
400,19,215,0.14385941624641418,False
400,19,220,0.11402900516986847,False
400,19,225,0.09948967397212982,False
400,19,230,0.2574302852153778,False
400,19,235,0.15147440135478973,False
400,19,240,0.380764365196228,False
400,19,245,0.29092854261398315,False
400,19,250,0.10669630020856857,False
400,19,255,0.14626169204711914,False
400,19,260,0.07720395922660828,False
400,19,265,0.29159948229789734,False
400,19,270,0.02944086864590645,False
400,19,275,0.41067904233932495,False
400,19,280,0.4410819411277771,False
400,19,285,0.16158801317214966,False
400,19,290,0.28273478150367737,False
400,19,295,0.49577057361602783,False
400,19,300,0.3061353266239166,False
400,19,305,0.10528229176998138,False
400,19,310,0.2021958827972412,False
400,19,315,0.24388162791728973,False
400,19,320,0.035670239478349686,False
400,19,325,0.11194887012243271,False
400,19,330,0.3957444429397583,False
400,19,335,0.44758620858192444,False
400,19,340,0.26222819089889526,False
400,19,345,0.07442344725131989,False
400,19,350,0.2971368134021759,False
400,19,355,0.08153364062309265,False
400,19,360,0.3752096891403198,False
400,19,365,0.13727696239948273,False
400,19,370,0.17128774523735046,False
400,19,375,0.13274353742599487,False
400,19,380,0.17065614461898804,False
400,19,385,0.2300635427236557,False
400,19,390,0.1591523289680481,False
400,19,395,0.11323561519384384,False
400,19,400,0.3270375728607178,False
400,19,405,0.018971523270010948,False
400,20,10,0.06023658439517021,False
400,20,15,0.0717676654458046,False
400,20,20,0.7208505272865295,False
400,20,25,0.30821505188941956,False
400,20,30,0.0765017494559288,False
400,20,35,0.03297504782676697,False
400,20,40,0.09501655399799347,False
400,20,45,0.11670471727848053,False
400,20,50,0.3433978855609894,False
400,20,55,0.22519069910049438,False
400,20,60,0.16125617921352386,False
400,20,65,0.47128838300704956,False
400,20,70,0.17039960622787476,False
400,20,75,0.08303740620613098,False
400,20,80,0.16542591154575348,False
400,20,85,0.15977732837200165,False
400,20,90,0.07410456985235214,False
400,20,95,0.05299781635403633,False
400,20,100,0.3973405659198761,False
400,20,105,0.17243115603923798,False
400,20,110,0.18444031476974487,False
400,20,115,0.08082347363233566,False
400,20,120,0.3566312789916992,False
400,20,125,0.19047272205352783,False
400,20,130,0.10096322000026703,False
400,20,135,0.038902148604393005,False
400,20,140,0.0877867117524147,False
400,20,145,0.34846994280815125,False
400,20,150,0.33003178238868713,False
400,20,155,0.44070208072662354,False
400,20,160,0.04915032535791397,False
400,20,165,0.11521286517381668,False
400,20,170,0.05945286527276039,False
400,20,175,0.18709969520568848,False
400,20,180,0.5054329037666321,False
400,20,185,0.05306049436330795,False
400,20,190,0.1598355621099472,False
400,20,195,0.08344486355781555,False
400,20,200,0.05895105004310608,False
400,20,205,0.27526697516441345,False
400,20,210,0.018252504989504814,False
400,20,215,0.06951248645782471,False
400,20,220,0.347110390663147,False
400,20,225,0.10757419466972351,False
400,20,230,0.24270637333393097,False
400,20,235,0.16266076266765594,False
400,20,240,0.35589736700057983,False
400,20,245,0.36033836007118225,False
400,20,250,0.18644748628139496,False
400,20,255,0.21992941200733185,False
400,20,260,0.07979776710271835,False
400,20,265,0.18126529455184937,False
400,20,270,0.01639070175588131,False
400,20,275,0.23036761581897736,False
400,20,280,0.2846752405166626,False
400,20,285,0.04240936040878296,False
400,20,290,0.11674395948648453,False
400,20,295,0.15753613412380219,False
400,20,300,0.14284151792526245,False
400,20,305,0.09045010805130005,False
400,20,310,0.038434598594903946,False
400,20,315,0.02398858033120632,False
