eval_step,episode_idx,episode_step,alignment_ratio,success
300,26,40,0.2272242307662964,True
300,26,45,0.45184868574142456,True
300,26,50,0.9212973713874817,True
300,26,55,0.9293184280395508,True
300,26,60,1.063999056816101,True
300,26,65,1.0305287837982178,True
300,26,70,0.877086877822876,True
300,26,75,0.7745983600616455,True
300,27,10,0.08330484479665756,True
300,27,15,0.09977369010448456,True
300,27,20,0.12536819279193878,True
300,27,25,0.18370698392391205,True
300,27,30,0.15975350141525269,True
300,27,35,0.23928743600845337,True
300,27,40,0.6848939061164856,True
300,27,45,0.6801294088363647,True
300,27,50,1.0487287044525146,True
300,27,55,1.0274766683578491,True
300,27,60,1.0359513759613037,True
300,27,65,0.9166584610939026,True
300,27,70,0.8519277572631836,True
300,28,10,0.06421259790658951,True
300,28,15,0.09073138236999512,True
300,28,20,0.15744230151176453,True
300,28,25,0.18140766024589539,True
300,28,30,0.13492007553577423,True
300,28,35,0.18803872168064117,True
300,28,40,0.7220322489738464,True
300,28,45,0.4041600525379181,True
300,28,50,1.0666531324386597,True
300,28,55,0.9678504467010498,True
300,28,60,1.0205057859420776,True
300,28,65,0.9418141841888428,True
300,29,10,0.09780633449554443,True
300,29,15,0.06313365697860718,True
300,29,20,0.0976194217801094,True
300,29,25,0.11993935704231262,True
300,29,30,0.08190174400806427,True
300,29,35,0.2565574645996094,True
300,29,40,0.2853986322879791,True
300,29,45,0.8576830625534058,True
300,29,50,1.0683917999267578,True
300,29,55,1.0963413715362549,True
300,29,60,1.11610746383667,True
300,30,10,0.1195191890001297,True
300,30,15,0.0948222354054451,True
300,30,20,0.10162913054227829,True
300,30,25,0.16990822553634644,True
300,30,30,0.1637551635503769,True
300,30,35,0.5173338651657104,True
300,30,40,0.5512427687644958,True
300,30,45,0.4379115700721741,True
300,30,50,0.941408097743988,True
300,30,55,0.8217241168022156,True
300,30,60,0.7465296387672424,True
300,30,65,0.6329864859580994,True
300,30,70,0.6213119626045227,True
300,30,75,0.741795003414154,True
300,30,80,0.2888522446155548,True
300,31,10,0.059393007308244705,True
300,31,15,0.07215970009565353,True
300,31,20,0.09885424375534058,True
300,31,25,0.0828215479850769,True
300,31,30,0.10063939541578293,True
300,31,35,0.12092241644859314,True
300,31,40,0.2412862628698349,True
300,31,45,0.5024291276931763,True
300,31,50,0.8238571286201477,True
300,31,55,0.9110299348831177,True
300,31,60,1.093048095703125,True
300,31,65,1.0072021484375,True
300,31,70,0.5916469693183899,True
300,31,75,0.6396985650062561,True
300,32,10,0.060640256851911545,True
300,32,15,0.062401361763477325,True
300,32,20,0.02940216287970543,True
300,32,25,0.07926777750253677,True
300,32,30,0.08803653717041016,True
300,32,35,0.1433115005493164,True
300,32,40,0.4393026530742645,True
300,32,45,0.6599208116531372,True
300,32,50,0.9699212908744812,True
300,32,55,0.9551448225975037,True
300,32,60,1.0455704927444458,True
300,32,65,1.0045194625854492,True
300,32,70,0.9564778208732605,True
300,32,75,0.7613880634307861,True
300,33,10,0.04208322614431381,True
300,33,15,0.0990733727812767,True
300,33,20,0.27755671739578247,True
300,33,25,0.2013159543275833,True
300,33,30,0.1598605364561081,True
300,33,35,0.2364906370639801,True
300,33,40,0.7681111097335815,True
300,33,45,0.8393160104751587,True
300,33,50,1.0854153633117676,True
300,33,55,1.0410821437835693,True
300,33,60,0.9126304388046265,True
300,33,65,0.4311968982219696,True
300,33,70,0.7182957530021667,True
300,33,75,0.2153763473033905,True
300,34,10,0.0564376525580883,True
300,34,15,0.07183822989463806,True
300,34,20,0.17986686527729034,True
300,34,25,0.1819622963666916,True
300,34,30,0.13996444642543793,True
300,34,35,0.20476019382476807,True
300,34,40,0.5670067071914673,True
300,34,45,0.4326411187648773,True
300,34,50,1.0345044136047363,True
300,34,55,0.9995086193084717,True
300,34,60,1.0508965253829956,True
300,35,10,0.10926375538110733,True
300,35,15,0.13284090161323547,True
300,35,20,0.23061570525169373,True
300,35,25,0.2383555918931961,True
300,35,30,0.2709788978099823,True
300,35,35,0.54402756690979,True
300,35,40,0.7068949937820435,True
300,35,45,0.7344249486923218,True
300,35,50,0.7867453694343567,True
300,35,55,0.6420612335205078,True
300,35,60,0.5886005759239197,True
300,35,65,0.5180628299713135,True
300,35,70,0.5504133105278015,True
300,35,75,0.7396604418754578,True
300,35,80,0.4081258773803711,True
300,36,10,0.02425689809024334,True
300,36,15,0.09660224616527557,True
300,36,20,0.028088847175240517,True
300,36,25,0.0747903510928154,True
300,36,30,0.10389214009046555,True
300,36,35,0.15103118121623993,True
300,36,40,0.3011714518070221,True
300,36,45,0.30449360609054565,True
300,36,50,1.0334080457687378,True
300,36,55,1.0436112880706787,True
300,36,60,1.1247968673706055,True
300,36,65,0.9747925400733948,True
300,36,70,0.8227300047874451,True
300,37,10,0.058003079146146774,True
300,37,15,0.07917095720767975,True
300,37,20,0.18115989863872528,True
300,37,25,0.18336838483810425,True
300,37,30,0.14323583245277405,True
300,37,35,0.27561548352241516,True
300,37,40,0.7173607349395752,True
300,37,45,0.36055874824523926,True
300,37,50,1.0719425678253174,True
300,37,55,1.0971555709838867,True
300,37,60,1.1263097524642944,True
300,37,65,1.0641193389892578,True
300,38,10,0.04261216148734093,True
300,38,15,0.08623141050338745,True
300,38,20,0.27965062856674194,True
300,38,25,0.2684045433998108,True
300,38,30,0.32670697569847107,True
300,38,35,0.6940596103668213,True
300,38,40,0.9518849849700928,True
300,38,45,1.0838618278503418,True
300,38,50,0.9849770069122314,True
300,38,55,0.692797839641571,True
300,38,60,0.61601322889328,True
300,38,65,0.309444785118103,True
300,38,70,0.7915101647377014,True
300,38,75,0.838990330696106,True
300,38,80,0.35058271884918213,True
300,38,85,0.5423548817634583,True
300,38,90,0.7802930474281311,True
300,38,95,0.23797006905078888,True
300,39,10,0.06515508145093918,True
300,39,15,0.11221949756145477,True
300,39,20,0.19744594395160675,True
300,39,25,0.2382117658853531,True
300,39,30,0.2575283348560333,True
300,39,35,0.34208112955093384,True
300,39,40,0.3521616756916046,True
300,39,45,0.6862303614616394,True
300,39,50,1.0494163036346436,True
300,39,55,0.8583886623382568,True
300,39,60,0.8070804476737976,True
300,39,65,0.699409544467926,True
300,39,70,0.5099653601646423,True
300,39,75,0.5448205471038818,True
300,40,10,0.07023841142654419,True
300,40,15,0.11733193695545197,True
300,40,20,0.3015592694282532,True
300,40,25,0.2731515169143677,True
300,40,30,0.2719481289386749,True
300,40,35,0.47930917143821716,True
300,40,40,0.9305974245071411,True
300,40,45,0.9907293319702148,True
300,40,50,0.7216755151748657,True
300,40,55,0.49526628851890564,True
300,40,60,0.599187970161438,True
300,40,65,0.5155909061431885,True
300,40,70,0.5479153394699097,True
300,40,75,0.6743566989898682,True
300,40,80,0.2664962410926819,True
300,41,10,0.09698271006345749,True
300,41,15,0.08264573663473129,True
300,41,20,0.2607499957084656,True
300,41,25,0.2768285572528839,True
300,41,30,0.2874133288860321,True
300,41,35,0.6182506084442139,True
300,41,40,0.6042003631591797,True
300,41,45,0.8359808921813965,True
300,41,50,0.9396059513092041,True
300,41,55,0.5712101459503174,True
300,41,60,0.6153950691223145,True
300,41,65,0.550697922706604,True
300,41,70,0.6601693034172058,True
300,41,75,0.7284684777259827,True
300,41,80,0.40527838468551636,True
300,42,10,0.025630423799157143,True
300,42,15,0.04970753937959671,True
300,42,20,0.03920410946011543,True
300,42,25,0.07306947559118271,True
300,42,30,0.07905611395835876,True
300,42,35,0.12767335772514343,True
300,42,40,0.43053725361824036,True
300,42,45,0.16577249765396118,True
300,42,50,1.0102381706237793,True
300,42,55,1.0231112241744995,True
300,42,60,1.088152527809143,True
300,42,65,0.9434597492218018,True
300,42,70,0.8431149125099182,True
300,43,10,0.05607808008790016,True
300,43,15,0.08428812772035599,True
300,43,20,0.1508142352104187,True
300,43,25,0.1575317680835724,True
300,43,30,0.11608271300792694,True
300,43,35,0.2147233933210373,True
300,43,40,0.3475904166698456,True
300,43,45,0.2684970200061798,True
300,43,50,1.0534305572509766,True
300,43,55,1.0487152338027954,True
300,43,60,0.6994819045066833,True
300,43,65,0.8533499836921692,True
300,44,10,0.09151565283536911,True
300,44,15,0.05981363356113434,True
300,44,20,0.13717158138751984,True
300,44,25,0.15771035850048065,True
300,44,30,0.16796109080314636,True
300,44,35,0.4002624750137329,True
300,44,40,0.622485339641571,True
300,44,45,0.69607013463974,True
300,44,50,0.9098702073097229,True
300,44,55,0.8582747578620911,True
300,44,60,0.8208115696907043,True
300,44,65,0.7639807462692261,True
300,44,70,0.6914752721786499,True
300,45,10,0.09617216140031815,True
300,45,15,0.09370104223489761,True
300,45,20,0.2303922027349472,True
300,45,25,0.22115333378314972,True
300,45,30,0.22852829098701477,True
300,45,35,0.6355469226837158,True
300,45,40,0.8659681081771851,True
300,45,45,0.8982555270195007,True
300,45,50,1.0495426654815674,True
300,45,55,0.9331213235855103,True
300,45,60,0.7574864625930786,True
300,45,65,0.5123816728591919,True
300,46,10,0.023258177563548088,True
300,46,15,0.06304988265037537,True
300,46,20,0.1093185693025589,True
300,46,25,0.08591391146183014,True
300,46,30,0.12137386947870255,True
300,46,35,0.16656893491744995,True
300,46,40,0.3463976979255676,True
300,46,45,0.28701063990592957,True
300,46,50,0.9632672071456909,True
300,46,55,0.9754905700683594,True
300,46,60,1.1042710542678833,True
300,46,65,1.0626546144485474,True
300,46,70,0.976805567741394,True
300,46,75,0.7265996932983398,True
300,47,10,0.075388602912426,True
300,47,15,0.06686346977949142,True
300,47,20,0.22765427827835083,True
300,47,25,0.20982208847999573,True
300,47,30,0.21873392164707184,True
300,47,35,0.24427810311317444,True
300,47,40,0.8020715117454529,True
300,47,45,0.8818607330322266,True
300,47,50,0.9935662150382996,True
300,47,55,0.5480784177780151,True
300,47,60,0.7585847973823547,True
300,47,65,0.410184770822525,True
300,47,70,0.5399407744407654,True
300,47,75,0.086056649684906,True
300,48,10,0.05148840695619583,True
300,48,15,0.03432222083210945,True
300,48,20,0.032409876585006714,True
300,48,25,0.1055341586470604,True
300,48,30,0.136648029088974,True
300,48,35,0.18381229043006897,True
300,48,40,0.551184356212616,True
300,48,45,0.6755949854850769,True
300,48,50,1.05948007106781,True
300,48,55,0.9971197247505188,True
300,48,60,1.036950707435608,True
300,48,65,0.8679112792015076,True
300,48,70,0.6061832904815674,True
300,48,75,0.5791513323783875,True
300,49,10,0.08553995192050934,True
300,49,15,0.0710780918598175,True
300,49,20,0.15333840250968933,True
300,49,25,0.16194014251232147,True
300,49,30,0.17111897468566895,True
300,49,35,0.1653134673833847,True
300,49,40,0.43267399072647095,True
300,49,45,0.7478068470954895,True
300,49,50,1.0063765048980713,True
300,49,55,0.8746922612190247,True
300,49,60,0.7699713706970215,True
300,49,65,0.7900510430335999,True
300,49,70,0.484127938747406,True
400,0,10,0.1081109568476677,True
400,0,15,0.039328381419181824,True
400,0,20,0.03177497163414955,True
400,0,25,0.0953059270977974,True
400,0,30,0.14056526124477386,True
400,0,35,0.10992858558893204,True
400,0,40,0.23243293166160583,True
400,0,45,0.45310887694358826,True
400,0,50,1.0621027946472168,True
400,0,55,1.044899582862854,True
400,0,60,1.0609203577041626,True
400,0,65,0.9371780157089233,True
400,0,70,0.8169792890548706,True
400,0,75,0.6750323176383972,True
400,1,10,0.09303545951843262,True
400,1,15,0.04685259237885475,True
400,1,20,0.14406022429466248,True
400,1,25,0.08368805795907974,True
400,1,30,0.06093372777104378,True
400,1,35,0.27995795011520386,True
400,1,40,0.3175271153450012,True
400,1,45,0.2041025161743164,True
400,1,50,1.0092895030975342,True
400,1,55,0.9230940937995911,True
400,1,60,1.060205340385437,True
400,1,65,1.1023517847061157,True
400,1,70,1.0181736946105957,True
400,1,75,0.70738285779953,True
400,2,10,0.10166019946336746,True
400,2,15,0.049769554287195206,True
400,2,20,0.11448144167661667,True
400,2,25,0.18453696370124817,True
400,2,30,0.10052195191383362,True
400,2,35,0.11633762717247009,True
400,2,40,0.3477305769920349,True
400,2,45,0.4870409071445465,True
400,2,50,0.659550666809082,True
400,2,55,0.9688720703125,True
400,2,60,1.015160322189331,True
400,2,65,1.065402865409851,True
400,2,70,0.7973635792732239,True
400,3,10,0.11799323558807373,True
400,3,15,0.058140743523836136,True
400,3,20,0.11925262212753296,True
400,3,25,0.17356976866722107,True
400,3,30,0.18705475330352783,True
400,3,35,0.16335663199424744,True
400,3,40,0.3583792746067047,True
400,3,45,0.32955923676490784,True
400,3,50,0.6877384185791016,True
400,3,55,0.8428589701652527,True
400,3,60,0.8530281782150269,True
400,3,65,0.9585603475570679,True
400,3,70,0.5052966475486755,True
400,4,10,0.09552426636219025,True
400,4,15,0.043723996728658676,True
400,4,20,0.09175129234790802,True
400,4,25,0.07639189064502716,True
400,4,30,0.03312646225094795,True
400,4,35,0.09132709354162216,True
400,4,40,0.3565187156200409,True
400,4,45,0.4144560992717743,True
400,4,50,0.8451383709907532,True
400,4,55,0.9880117774009705,True
400,4,60,1.0722743272781372,True
400,4,65,1.0334949493408203,True
400,4,70,0.727066695690155,True
400,4,75,0.8101127743721008,True
400,5,10,0.10442396998405457,True
400,5,15,0.039701804518699646,True
400,5,20,0.18314684927463531,True
400,5,25,0.11289438605308533,True
400,5,30,0.04979819804430008,True
400,5,35,0.09872320294380188,True
400,5,40,0.311334490776062,True
400,5,45,0.16078047454357147,True
400,5,50,0.45087870955467224,True
400,5,55,1.0258163213729858,True
400,5,60,1.0290310382843018,True
400,5,65,1.0932685136795044,True
400,5,70,0.7082126140594482,True
400,5,75,0.6979734897613525,True
400,6,10,0.17497071623802185,True
400,6,15,0.091687873005867,True
400,6,20,0.14345639944076538,True
400,6,25,0.19847971200942993,True
400,6,30,0.10157930850982666,True
400,6,35,0.14606378972530365,True
400,6,40,0.6908435821533203,True
400,6,45,0.364818811416626,True
400,6,50,0.9971998929977417,True
400,6,55,0.8608066439628601,True
400,6,60,0.9555769562721252,True
400,6,65,0.946583092212677,True
400,7,10,0.09090480953454971,True
400,7,15,0.039560168981552124,True
400,7,20,0.08916867524385452,True
400,7,25,0.12243006378412247,True
400,7,30,0.06997878104448318,True
400,7,35,0.1048315018415451,True
400,7,40,0.14410406351089478,True
400,7,45,0.14758194983005524,True
400,7,50,0.6492007970809937,True
400,7,55,0.8783726692199707,True
400,7,60,0.9887743592262268,True
400,7,65,1.1009836196899414,True
400,7,70,0.9867641925811768,True
400,8,10,0.21001122891902924,True
400,8,15,0.06764063984155655,True
400,8,20,0.1499508023262024,True
400,8,25,0.11765114963054657,True
400,8,30,0.11717577278614044,True
400,8,35,0.4032054841518402,True
400,8,40,0.5096927285194397,True
400,8,45,0.4769793748855591,True
400,8,50,0.9634078145027161,True
400,8,55,1.006430745124817,True
400,8,60,0.7572708129882812,True
400,8,65,0.7634822130203247,True
400,9,10,0.06544966250658035,True
400,9,15,0.02551695704460144,True
400,9,20,0.04543309658765793,True
400,9,25,0.11275561153888702,True
400,9,30,0.06922613829374313,True
400,9,35,0.1690041422843933,True
400,9,40,0.4278850555419922,True
