eval_step,episode_idx,episode_step,alignment_ratio,success
100,23,215,0.14295975863933563,False
100,23,220,0.14246805012226105,False
100,23,225,0.24668607115745544,False
100,23,230,0.4860847592353821,False
100,23,235,0.28311675786972046,False
100,23,240,0.0776078924536705,False
100,23,245,0.1965869665145874,False
100,23,250,0.2532152235507965,False
100,23,255,0.24070973694324493,False
100,23,260,0.09902863204479218,False
100,23,265,0.11459936201572418,False
100,23,270,0.11843138188123703,False
100,23,275,0.18924257159233093,False
100,23,280,0.34839239716529846,False
100,23,285,0.08155480027198792,False
100,23,290,0.1598081886768341,False
100,23,295,0.2632679343223572,False
100,23,300,0.19002391397953033,False
100,23,305,0.3630366921424866,False
100,23,310,0.4063189625740051,False
100,23,315,0.15392035245895386,False
100,23,320,0.25349539518356323,False
100,23,325,0.23905569314956665,False
100,23,330,0.252506822347641,False
100,23,335,0.4019007980823517,False
100,23,340,0.5630537867546082,False
100,23,345,0.16039423644542694,False
100,23,350,0.20596423745155334,False
100,23,355,0.15154898166656494,False
100,23,360,0.2539643943309784,False
100,23,365,0.3106198310852051,False
100,23,370,0.3077484965324402,False
100,23,375,0.20846770703792572,False
100,23,380,0.10889972001314163,False
100,23,385,0.18786625564098358,False
100,23,390,0.22245752811431885,False
100,23,395,0.42498961091041565,False
100,23,400,0.3509169816970825,False
100,23,405,0.18242695927619934,False
100,24,10,0.02934020757675171,False
100,24,15,0.06041039153933525,False
100,24,20,0.14179062843322754,False
100,24,25,0.1130024865269661,False
100,24,30,0.037941183894872665,False
100,24,35,0.04310494661331177,False
100,24,40,0.05183236300945282,False
100,24,45,0.11543004959821701,False
100,24,50,0.7962703108787537,False
100,24,55,0.12028208374977112,False
100,24,60,0.07999928295612335,False
100,24,65,0.06708582490682602,False
100,24,70,0.21300487220287323,False
100,24,75,0.09402716159820557,False
100,24,80,0.11380783468484879,False
100,24,85,0.17339599132537842,False
100,24,90,0.18768344819545746,False
100,24,95,0.14590740203857422,False
100,24,100,0.19053004682064056,False
100,24,105,0.17973071336746216,False
100,24,110,0.20774486660957336,False
100,24,115,0.08035123348236084,False
100,24,120,0.11178764700889587,False
100,24,125,0.11485648900270462,False
100,24,130,0.15104682743549347,False
100,24,135,0.048210836946964264,False
100,24,140,0.0581197626888752,False
100,24,145,0.056830279529094696,False
100,24,150,0.01982901617884636,False
100,24,155,0.012666269205510616,False
100,24,160,0.03974156081676483,False
100,24,165,0.029174253344535828,False
100,24,170,0.06981884688138962,False
100,24,175,0.15845155715942383,False
100,24,180,0.2289542406797409,False
100,24,185,0.09932417422533035,False
100,24,190,0.09069120138883591,False
100,24,195,0.3378596901893616,False
100,24,200,0.08841632306575775,False
100,24,205,0.0385807640850544,False
100,24,210,0.10635993629693985,False
100,24,215,0.0972188264131546,False
100,24,220,0.16187630593776703,False
100,24,225,0.6773289442062378,False
100,24,230,0.10302475094795227,False
100,24,235,0.06892763823270798,False
100,24,240,0.12183526903390884,False
100,24,245,0.528910756111145,False
100,24,250,0.0720873549580574,False
100,24,255,0.5338508486747742,False
100,24,260,0.06768741458654404,False
100,24,265,0.03740140423178673,False
100,24,270,0.07508747279644012,False
100,24,275,0.5449614524841309,False
100,24,280,0.04713563621044159,False
100,24,285,0.10932546108961105,False
100,24,290,0.08163820952177048,False
100,24,295,0.24579069018363953,False
100,24,300,0.08941072225570679,False
100,24,305,0.2807827293872833,False
100,24,310,0.5924942493438721,False
100,24,315,0.5729772448539734,False
100,24,320,0.12265133857727051,False
100,24,325,0.27362334728240967,False
100,24,330,0.510956883430481,False
100,24,335,0.23476451635360718,False
100,24,340,0.03686734288930893,False
100,24,345,0.12112174183130264,False
100,24,350,0.08774591982364655,False
100,24,355,0.08296598494052887,False
100,24,360,0.37474122643470764,False
100,24,365,0.18767811357975006,False
100,24,370,0.06768357008695602,False
100,24,375,0.25132590532302856,False
100,24,380,0.19663436710834503,False
100,24,385,0.19852495193481445,False
100,24,390,0.22823934257030487,False
100,24,395,0.6199654936790466,False
100,24,400,0.08912843465805054,False
100,24,405,0.09669537842273712,False
100,25,10,0.0710677057504654,False
100,25,15,0.06792950630187988,False
100,25,20,0.08068045228719711,False
100,25,25,0.10042840242385864,False
100,25,30,0.05321783944964409,False
100,25,35,0.06526654213666916,False
100,25,40,0.044920071959495544,False
100,25,45,0.06511835753917694,False
100,25,50,0.06937769800424576,False
100,25,55,0.03224215283989906,False
100,25,60,0.10360299795866013,False
100,25,65,0.07630223780870438,False
100,25,70,0.1264910101890564,False
100,25,75,0.1651090681552887,False
100,25,80,0.1722087860107422,False
100,25,85,0.1899082511663437,False
100,25,90,0.2087683230638504,False
100,25,95,0.16640113294124603,False
100,25,100,0.22108297049999237,False
100,25,105,0.11896653473377228,False
100,25,110,0.07288968563079834,False
100,25,115,0.05726342275738716,False
100,25,120,0.03686874359846115,False
100,25,125,0.02504894696176052,False
100,25,130,0.06176862493157387,False
100,25,135,0.07298827171325684,False
100,25,140,0.4577436149120331,False
100,25,145,0.7326577305793762,False
100,25,150,0.40469589829444885,False
100,25,155,0.7721413373947144,False
100,25,160,0.10797940939664841,False
100,25,165,0.13235542178153992,False
100,25,170,0.133793443441391,False
100,25,175,0.18347559869289398,False
100,25,180,0.19465918838977814,False
100,25,185,0.4698473811149597,False
100,25,190,0.09068933129310608,False
100,25,195,0.10704299807548523,False
100,25,200,0.12257607281208038,False
100,25,205,0.43612140417099,False
100,25,210,0.8420805335044861,False
100,25,215,0.048714108765125275,False
100,25,220,0.04023735970258713,False
100,25,225,0.09350399672985077,False
100,25,230,0.6966559290885925,False
100,25,235,0.122153639793396,False
100,25,240,0.19477170705795288,False
100,25,245,0.19225680828094482,False
100,25,250,0.4650089740753174,False
100,25,255,0.5713844299316406,False
100,25,260,0.48588940501213074,False
100,25,265,0.3848211467266083,False
100,25,270,0.31636011600494385,False
100,25,275,0.4648055136203766,False
100,25,280,0.7253866791725159,False
100,25,285,0.6422719359397888,False
100,25,290,0.7797865271568298,False
100,25,295,0.07909293472766876,False
100,25,300,0.12023874372243881,False
100,25,305,0.4781268537044525,False
100,25,310,0.49963030219078064,False
100,25,315,0.6466138958930969,False
100,25,320,0.7140457034111023,False
100,25,325,0.565834105014801,False
100,25,330,0.7089176774024963,False
100,25,335,0.44760680198669434,False
100,25,340,0.35739174485206604,False
100,25,345,0.4076891839504242,False
100,25,350,0.4212299585342407,False
100,25,355,0.30713215470314026,False
100,25,360,0.3424612581729889,False
100,25,365,0.312348335981369,False
100,25,370,0.18363317847251892,False
100,25,375,0.3300609886646271,False
100,25,380,0.35890987515449524,False
100,25,385,0.44072285294532776,False
100,25,390,0.5895943641662598,False
100,25,395,0.7015286087989807,False
100,25,400,0.2548658549785614,False
100,25,405,0.342744916677475,False
100,26,10,0.039059724658727646,False
100,26,15,0.0309012308716774,False
100,26,20,0.03880264237523079,False
100,26,25,0.05237594619393349,False
100,26,30,0.055550459772348404,False
100,26,35,0.08602474629878998,False
100,26,40,0.6553469896316528,False
100,26,45,0.07505225390195847,False
100,26,50,0.11286462098360062,False
100,26,55,0.09216953814029694,False
100,26,60,0.07139149308204651,False
100,26,65,0.13929016888141632,False
100,26,70,0.12109505385160446,False
100,26,75,0.12861205637454987,False
100,26,80,0.20528371632099152,False
100,26,85,0.2219429910182953,False
100,26,90,0.24067723751068115,False
100,26,95,0.16464465856552124,False
100,26,100,0.17256471514701843,False
100,26,105,0.08341050893068314,False
100,26,110,0.08093688637018204,False
100,26,115,0.08835351467132568,False
100,26,120,0.15342213213443756,False
100,26,125,0.02979728952050209,False
100,26,130,0.062295544892549515,False
100,26,135,0.05498679354786873,False
100,26,140,0.027024967595934868,False
100,26,145,0.04544594883918762,False
100,26,150,0.04982475936412811,False
100,26,155,0.07119541615247726,False
100,26,160,0.08293432742357254,False
100,26,165,0.06912471354007721,False
100,26,170,0.07363427430391312,False
100,26,175,0.23800209164619446,False
100,26,180,0.11037537455558777,False
100,26,185,0.04932968318462372,False
100,26,190,0.04969592019915581,False
100,26,195,0.05502360686659813,False
100,26,200,0.05379701033234596,False
100,26,205,0.04737317934632301,False
100,26,210,0.13314348459243774,False
100,26,215,0.156800776720047,False
100,26,220,0.04008141905069351,False
100,26,225,0.10973509401082993,False
100,26,230,0.3524988889694214,False
100,26,235,0.033986564725637436,False
100,26,240,0.02846512384712696,False
100,26,245,0.053515687584877014,False
100,26,250,0.051631685346364975,False
100,26,255,0.3723384141921997,False
100,26,260,0.1272093653678894,False
100,26,265,0.11106152087450027,False
100,26,270,0.08812741935253143,False
100,26,275,0.3935438394546509,False
100,26,280,0.04801654443144798,False
100,26,285,0.19587144255638123,False
100,26,290,0.5255216956138611,False
100,26,295,0.09937496483325958,False
100,26,300,0.22058528661727905,False
100,26,305,0.1831531822681427,False
100,26,310,0.2594946026802063,False
100,26,315,0.45162340998649597,False
100,26,320,0.6227148175239563,False
100,26,325,0.8985403180122375,False
100,26,330,0.6175757646560669,False
100,26,335,0.8174551725387573,False
100,26,340,0.5142883658409119,False
100,26,345,0.07505212724208832,False
100,26,350,0.6815415620803833,False
100,26,355,0.25778231024742126,False
100,26,360,0.5596473217010498,False
100,26,365,0.31248459219932556,False
100,26,370,0.3687950372695923,False
100,26,375,0.17551885545253754,False
100,26,380,0.3240526616573334,False
100,26,385,0.3478291928768158,False
100,26,390,0.23941373825073242,False
100,26,395,0.2554081082344055,False
100,26,400,0.469535768032074,False
100,26,405,0.39786621928215027,False
100,27,10,0.10458000749349594,False
100,27,15,0.04684581235051155,False
100,27,20,0.08700238168239594,False
100,27,25,0.09814859181642532,False
100,27,30,0.0812172070145607,False
100,27,35,0.04821862280368805,False
100,27,40,0.05564027652144432,False
100,27,45,0.8002850413322449,False
100,27,50,0.06703625619411469,False
100,27,55,0.06996607780456543,False
100,27,60,0.19825375080108643,False
100,27,65,0.1478416919708252,False
100,27,70,0.1610962599515915,False
100,27,75,0.16323807835578918,False
100,27,80,0.1681409329175949,False
100,27,85,0.16450518369674683,False
100,27,90,0.12037856876850128,False
100,27,95,0.08340281993150711,False
100,27,100,0.1329715996980667,False
100,27,105,0.05691734701395035,False
100,27,110,0.11650145053863525,False
100,27,115,0.13513679802417755,False
100,27,120,0.04413323476910591,False
100,27,125,0.051780618727207184,False
100,27,130,0.07013755291700363,False
100,27,135,0.033392004668712616,False
100,27,140,0.047975245863199234,False
100,27,145,0.10598466545343399,False
100,27,150,0.17085257172584534,False
100,27,155,0.3007122278213501,False
100,27,160,0.0837693139910698,False
100,27,165,0.053584154695272446,False
100,27,170,0.10035183280706406,False
100,27,175,0.12572088837623596,False
100,27,180,0.03255069628357887,False
100,27,185,0.06704934686422348,False
100,27,190,0.03420751914381981,False
100,27,195,0.025926029309630394,False
100,27,200,0.04664960503578186,False
100,27,205,0.022110451012849808,False
100,27,210,0.10868800431489944,False
100,27,215,0.055607590824365616,False
100,27,220,0.026647266000509262,False
100,27,225,0.10858830064535141,False
100,27,230,0.0692206397652626,False
100,27,235,0.012037397362291813,False
100,27,240,0.017713025212287903,False
100,27,245,0.06470207870006561,False
100,27,250,0.09885039925575256,False
100,27,255,0.03750495985150337,False
100,27,260,0.04804786294698715,False
100,27,265,0.1483120173215866,False
100,27,270,0.1251857876777649,False
100,27,275,0.1247914731502533,False
100,27,280,0.07230208814144135,False
100,27,285,0.137346088886261,False
100,27,290,0.03364364802837372,False
100,27,295,0.035109326243400574,False
100,27,300,0.1111435741186142,False
100,27,305,0.1792452186346054,False
100,27,310,0.1343536376953125,False
100,27,315,0.22484134137630463,False
100,27,320,0.03232550248503685,False
100,27,325,0.07766519486904144,False
100,27,330,0.09781189262866974,False
100,27,335,0.06449014693498611,False
100,27,340,0.01732448674738407,False
100,27,345,0.250951886177063,False
100,27,350,0.03335784748196602,False
100,27,355,0.11712576448917389,False
100,27,360,0.29646214842796326,False
100,27,365,0.05323633924126625,False
100,27,370,0.056268271058797836,False
100,27,375,0.11019684374332428,False
100,27,380,0.07623478770256042,False
100,27,385,0.13322390615940094,False
100,27,390,0.15323197841644287,False
100,27,395,0.3401104211807251,False
100,27,400,0.16300013661384583,False
100,27,405,0.05076496675610542,False
100,28,10,0.06703130155801773,False
100,28,15,0.10242049396038055,False
100,28,20,0.09155289083719254,False
100,28,25,0.1169435977935791,False
100,28,30,0.11317985504865646,False
100,28,35,0.12219484150409698,False
100,28,40,0.0900859460234642,False
100,28,45,0.12055546790361404,False
100,28,50,0.08912845700979233,False
100,28,55,0.1216920018196106,False
100,28,60,0.13120277225971222,False
100,28,65,0.17851684987545013,False
100,28,70,0.25173231959342957,False
100,28,75,0.29838359355926514,False
100,28,80,0.41309207677841187,False
100,28,85,0.888511598110199,False
100,28,90,0.3955843150615692,False
100,28,95,0.4452846944332123,False
100,28,100,0.2215711921453476,False
100,28,105,0.1386461704969406,False
100,28,110,0.22672629356384277,False
