eval_step,episode_idx,episode_step,alignment_ratio,success
500,19,35,0.5236067771911621,False
500,19,40,0.6647183299064636,False
500,19,45,0.761915922164917,False
500,19,50,0.6737029552459717,False
500,19,55,0.5563973784446716,False
500,19,60,0.3626680076122284,False
500,19,65,0.8176512718200684,False
500,19,70,1.405988335609436,False
500,19,75,1.432043194770813,False
500,19,80,1.720341444015503,False
500,19,85,0.3203313648700714,False
500,19,90,2.007394313812256,False
500,19,95,1.5471917390823364,False
500,19,100,0.11907604336738586,False
500,19,105,0.2738562524318695,False
500,19,110,1.3768154382705688,False
500,19,115,1.6218492984771729,False
500,19,120,0.3124240040779114,False
500,19,125,1.0860909223556519,False
500,19,130,0.12441016733646393,False
500,19,135,1.317971110343933,False
500,19,140,0.6925428509712219,False
500,19,145,0.2605360150337219,False
500,19,150,0.43865683674812317,False
500,19,155,1.048038363456726,False
500,19,160,0.3730923533439636,False
500,19,165,0.37053924798965454,False
500,19,170,0.33596137166023254,False
500,19,175,1.8291692733764648,False
500,19,180,0.1532425731420517,False
500,19,185,0.1992262601852417,False
500,19,190,0.17998585104942322,False
500,19,195,0.23622089624404907,False
500,19,200,0.2892889082431793,False
500,19,205,0.22613351047039032,False
500,19,210,0.1803218424320221,False
500,19,215,0.13451915979385376,False
500,19,220,0.1781717836856842,False
500,19,225,0.13696900010108948,False
500,19,230,0.22773557901382446,False
500,19,235,0.3260081708431244,False
500,19,240,0.4272508919239044,False
500,19,245,0.41216588020324707,False
500,19,250,0.2525237798690796,False
500,19,255,0.18561166524887085,False
500,19,260,0.2196626365184784,False
500,19,265,0.14666911959648132,False
500,19,270,0.25919294357299805,False
500,19,275,0.2003597766160965,False
500,19,280,0.1644660234451294,False
500,19,285,0.254006952047348,False
500,19,290,0.2388017177581787,False
500,19,295,0.3442138731479645,False
500,19,300,0.20191000401973724,False
500,19,305,0.3578658699989319,False
500,19,310,0.36584511399269104,False
500,19,315,0.25235703587532043,False
500,19,320,0.35374006628990173,False
500,19,325,0.3080974221229553,False
500,19,330,0.5648198127746582,False
500,19,335,0.3921397030353546,False
500,19,340,0.23058342933654785,False
500,19,345,0.20343805849552155,False
500,19,350,0.3939887583255768,False
500,19,355,0.19082702696323395,False
500,19,360,0.27806195616722107,False
500,19,365,0.46516212821006775,False
500,19,370,0.42675867676734924,False
500,19,375,0.37508437037467957,False
500,19,380,0.4422701299190521,False
500,19,385,0.5027036666870117,False
500,19,390,0.3781900107860565,False
500,19,395,0.4837917983531952,False
500,19,400,0.4409087002277374,False
500,19,405,0.4453645646572113,False
500,20,10,0.14706245064735413,False
500,20,15,0.2977861762046814,False
500,20,20,0.44026508927345276,False
500,20,25,0.3172897398471832,False
500,20,30,0.2116844207048416,False
500,20,35,0.1446102410554886,False
500,20,40,0.1668224334716797,False
500,20,45,0.2646212875843048,False
500,20,50,0.1514284461736679,False
500,20,55,0.1220831647515297,False
500,20,60,0.21728767454624176,False
500,20,65,0.18819274008274078,False
500,20,70,0.12254474312067032,False
500,20,75,0.22015176713466644,False
500,20,80,0.23750855028629303,False
500,20,85,0.3260281980037689,False
500,20,90,0.3186934292316437,False
500,20,95,0.2177627682685852,False
500,20,100,0.22830554842948914,False
500,20,105,0.3760263919830322,False
500,20,110,0.4508964717388153,False
500,20,115,0.29517775774002075,False
500,20,120,0.2537238299846649,False
500,20,125,0.27706217765808105,False
500,20,130,0.26485541462898254,False
500,20,135,0.33454445004463196,False
500,20,140,0.2638826370239258,False
500,20,145,0.2883604168891907,False
500,20,150,0.40110933780670166,False
500,20,155,0.21877768635749817,False
500,20,160,0.16972573101520538,False
500,20,165,0.21841587126255035,False
500,20,170,0.1671031415462494,False
500,20,175,0.29454752802848816,False
500,20,180,0.27688172459602356,False
500,20,185,0.1169171929359436,False
500,20,190,0.08057741820812225,False
500,20,195,0.2610391080379486,False
500,20,200,0.25324103236198425,False
500,20,205,0.1309743970632553,False
500,20,210,0.14258219301700592,False
500,20,215,0.1789209395647049,False
500,20,220,0.06959754228591919,False
500,20,225,0.3565828800201416,False
500,20,230,0.09093978255987167,False
500,20,235,0.15448124706745148,False
500,20,240,0.20818613469600677,False
500,20,245,0.566591203212738,False
500,20,250,0.19648438692092896,False
500,20,255,0.5456093549728394,False
500,20,260,0.13816918432712555,False
500,20,265,0.24094952642917633,False
500,20,270,0.2084156572818756,False
500,20,275,0.19388960301876068,False
500,20,280,0.38279715180397034,False
500,20,285,0.31112906336784363,False
500,20,290,0.14754027128219604,False
500,20,295,0.2705065906047821,False
500,20,300,0.21295182406902313,False
500,20,305,0.13162387907505035,False
500,20,310,0.3805272877216339,False
500,20,315,0.38521742820739746,False
500,20,320,0.18015512824058533,False
500,20,325,0.2207319140434265,False
500,20,330,0.3602762818336487,False
500,20,335,0.2512032687664032,False
500,20,340,0.19932357966899872,False
500,20,345,0.35688087344169617,False
500,20,350,0.1380523294210434,False
500,20,355,0.1437595933675766,False
500,20,360,0.3435673713684082,False
500,20,365,0.40983301401138306,False
500,20,370,0.38767728209495544,False
500,20,375,0.34488028287887573,False
500,20,380,0.2775104343891144,False
500,20,385,0.28795984387397766,False
500,20,390,0.2894793748855591,False
500,20,395,0.22448715567588806,False
500,20,400,0.22508206963539124,False
500,20,405,0.36861535906791687,False
500,21,10,0.08600529283285141,False
500,21,15,0.26956436038017273,False
500,21,20,0.4910733699798584,False
500,21,25,0.5101798176765442,False
500,21,30,0.50355064868927,False
500,21,35,0.4778057038784027,False
500,21,40,0.4831739366054535,False
500,21,45,0.5690749287605286,False
500,21,50,0.7431729435920715,False
500,21,55,0.35228991508483887,False
500,21,60,0.5319433808326721,False
500,21,65,0.5912120938301086,False
500,21,70,0.406754732131958,False
500,21,75,0.5730679631233215,False
500,21,80,0.400505393743515,False
500,21,85,1.489856243133545,False
500,21,90,0.31967586278915405,False
500,21,95,0.17794550955295563,False
500,21,100,0.47810041904449463,False
500,21,105,0.5151011347770691,False
500,21,110,0.4227356016635895,False
500,21,115,0.3720442056655884,False
500,21,120,0.3124595582485199,False
500,21,125,0.3019675314426422,False
500,21,130,0.26294875144958496,False
500,21,135,0.26699528098106384,False
500,21,140,0.2248677760362625,False
500,21,145,0.3606894910335541,False
500,21,150,0.5709937810897827,False
500,21,155,0.4445323348045349,False
500,21,160,0.6517640352249146,False
500,21,165,0.3940114378929138,False
500,21,170,0.30056437849998474,False
500,21,175,1.6890554428100586,False
500,21,180,0.3808388411998749,False
500,21,185,0.5250878930091858,False
500,21,190,0.41191136837005615,False
500,21,195,0.470035582780838,False
500,21,200,0.2950316369533539,False
500,21,205,0.21691006422042847,False
500,21,210,0.2723645865917206,False
500,21,215,0.22761406004428864,False
500,21,220,0.2283504456281662,False
500,21,225,0.08250491321086884,False
500,21,230,0.14679571986198425,False
500,21,235,0.20197486877441406,False
500,21,240,0.2188291996717453,False
500,21,245,0.18944929540157318,False
500,21,250,0.0859510600566864,False
500,21,255,0.1114131435751915,False
500,21,260,0.07716194540262222,False
500,21,265,0.21569445729255676,False
500,21,270,0.2583332359790802,False
500,21,275,0.1370232254266739,False
500,21,280,0.1344691962003708,False
500,21,285,0.1660892218351364,False
500,21,290,0.13845640420913696,False
500,21,295,0.19876910746097565,False
500,21,300,0.023730218410491943,False
500,21,305,0.10003653168678284,False
500,21,310,0.40623942017555237,False
500,21,315,0.2992074191570282,False
500,21,320,0.31136706471443176,False
500,21,325,0.20262162387371063,False
500,21,330,0.34778839349746704,False
500,21,335,0.3775083124637604,False
500,21,340,0.37872087955474854,False
500,21,345,0.21447837352752686,False
500,21,350,0.30640730261802673,False
500,21,355,0.4339157044887543,False
500,21,360,0.19928596913814545,False
500,21,365,0.291734516620636,False
500,21,370,0.2700980603694916,False
500,21,375,0.3648739457130432,False
500,21,380,0.3864756226539612,False
500,21,385,0.44568586349487305,False
500,21,390,0.4176662862300873,False
500,21,395,0.3624613285064697,False
500,21,400,0.30985936522483826,False
500,21,405,0.4348274767398834,False
500,22,10,0.20828108489513397,False
500,22,15,0.2578074634075165,False
500,22,20,0.3825617730617523,False
500,22,25,0.27082934975624084,False
500,22,30,0.2618943750858307,False
500,22,35,0.2512306571006775,False
500,22,40,0.27610573172569275,False
500,22,45,0.652564287185669,False
500,22,50,0.572920560836792,False
500,22,55,0.4676087200641632,False
500,22,60,0.9546412825584412,False
500,22,65,0.817672073841095,False
500,22,70,0.20801948010921478,False
500,22,75,0.7031102180480957,False
500,22,80,0.3792109489440918,False
500,22,85,0.32051607966423035,False
500,22,90,0.43443727493286133,False
500,22,95,0.4233802258968353,False
500,22,100,0.35598209500312805,False
500,22,105,0.8437501788139343,False
500,22,110,0.4911295175552368,False
500,22,115,0.4194147288799286,False
500,22,120,0.5743893980979919,False
500,22,125,0.5358002185821533,False
500,22,130,0.8047855496406555,False
500,22,135,0.8219915628433228,False
500,22,140,0.7186970710754395,False
500,22,145,0.30054768919944763,False
500,22,150,0.5714188814163208,False
500,22,155,0.5215581059455872,False
500,22,160,0.738613486289978,False
500,22,165,0.2365567684173584,False
500,22,170,0.1640150547027588,False
500,22,175,0.5240187644958496,False
500,22,180,0.3570619225502014,False
500,22,185,0.2739707827568054,False
500,22,190,0.10787991434335709,False
500,22,195,0.10921773314476013,False
500,22,200,0.1306304931640625,False
500,22,205,0.11364490538835526,False
500,22,210,0.03579111769795418,False
500,22,215,0.0481497198343277,False
500,22,220,0.08195634186267853,False
500,22,225,1.1696865558624268,False
500,22,230,0.041063182055950165,False
500,22,235,0.06543808430433273,False
500,22,240,0.08739041537046432,False
500,22,245,0.09278327226638794,False
500,22,250,0.1451970934867859,False
500,22,255,0.33203253149986267,False
500,22,260,0.172279953956604,False
500,22,265,0.13109904527664185,False
500,22,270,0.7988108396530151,False
500,22,275,0.592516303062439,False
500,22,280,0.09912359714508057,False
500,22,285,0.08754605799913406,False
500,22,290,0.07382094115018845,False
500,22,295,0.09094344824552536,False
500,22,300,0.14205299317836761,False
500,22,305,0.060139164328575134,False
500,22,310,0.09570392221212387,False
500,22,315,0.1125282272696495,False
500,22,320,0.09810332953929901,False
500,22,325,0.10513630509376526,False
500,22,330,0.06449051201343536,False
500,22,335,0.0775175392627716,False
500,22,340,0.07270919531583786,False
500,22,345,0.06385926902294159,False
500,22,350,0.09229271858930588,False
500,22,355,0.10098123550415039,False
500,22,360,0.08971495926380157,False
500,22,365,0.08207842707633972,False
500,22,370,0.08083435893058777,False
500,22,375,0.0838589146733284,False
500,22,380,0.05633924901485443,False
500,22,385,0.04077005013823509,False
500,22,390,0.12383504956960678,False
500,22,395,0.23365658521652222,False
500,22,400,0.17829275131225586,False
500,22,405,0.17604783177375793,False
500,23,10,0.11426898092031479,False
500,23,15,0.3013899028301239,False
500,23,20,0.45773711800575256,False
500,23,25,0.3992793560028076,False
500,23,30,0.3526441156864166,False
500,23,35,0.4081821143627167,False
500,23,40,0.27916139364242554,False
500,23,45,0.4230400323867798,False
500,23,50,1.1666340827941895,False
500,23,55,0.2665991485118866,False
500,23,60,0.3139745593070984,False
500,23,65,0.28604191541671753,False
500,23,70,1.6178398132324219,False
500,23,75,0.9142494201660156,False
500,23,80,1.734697699546814,False
500,23,85,0.22956915199756622,False
500,23,90,1.9821693897247314,False
500,23,95,2.0080559253692627,False
500,23,100,0.3122965097427368,False
500,23,105,0.3486773669719696,False
500,23,110,0.4157547056674957,False
500,23,115,0.2796875238418579,False
500,23,120,0.3178991377353668,False
500,23,125,1.350245475769043,False
500,23,130,0.1857212334871292,False
500,23,135,0.14484307169914246,False
500,23,140,0.5329709053039551,False
500,23,145,0.1928103119134903,False
500,23,150,0.2636650502681732,False
500,23,155,0.15014170110225677,False
500,23,160,0.23095127940177917,False
500,23,165,0.2664008140563965,False
500,23,170,0.249276801943779,False
500,23,175,1.010918140411377,False
500,23,180,0.10968703776597977,False
500,23,185,0.3463607728481293,False
500,23,190,0.3247055113315582,False
500,23,195,0.35535475611686707,False
500,23,200,0.3124907910823822,False
500,23,205,0.22718645632266998,False
500,23,210,0.15665946900844574,False
500,23,215,0.2635543942451477,False
500,23,220,0.21608294546604156,False
500,23,225,0.10482227057218552,False
500,23,230,0.3009493350982666,False
500,23,235,0.2887531518936157,False
500,23,240,0.2958894670009613,False
500,23,245,0.2647587060928345,False
500,23,250,0.26349079608917236,False
500,23,255,0.24729809165000916,False
500,23,260,0.2374645322561264,False
500,23,265,0.22347955405712128,False
500,23,270,0.271054208278656,False
500,23,275,0.338665246963501,False
500,23,280,0.2628248333930969,False
500,23,285,0.332407683134079,False
500,23,290,0.22239720821380615,False
500,23,295,0.361084908246994,False
500,23,300,0.15160460770130157,False
500,23,305,0.29531949758529663,False
500,23,310,0.27439790964126587,False
500,23,315,0.2629343569278717,False
500,23,320,0.26749086380004883,False
500,23,325,0.1893894374370575,False
500,23,330,0.3220781683921814,False
500,23,335,0.1033761203289032,False
500,23,340,0.11076603084802628,False
500,23,345,0.3871404230594635,False
500,23,350,0.17203190922737122,False
500,23,355,0.206986665725708,False
500,23,360,0.47579512000083923,False
500,23,365,0.3542323410511017,False
500,23,370,0.31482410430908203,False
