eval_step,episode_idx,episode_step,alignment_ratio,success
500,22,30,0.054625384509563446,False
500,22,35,0.047926582396030426,False
500,22,40,0.07147718220949173,False
500,22,45,0.05218534916639328,False
500,22,50,0.08251135796308517,False
500,22,55,0.03098226524889469,False
500,22,60,0.029563501477241516,False
500,22,65,0.026052279397845268,False
500,22,70,0.055997755378484726,False
500,22,75,0.04144522547721863,False
500,22,80,0.07685957849025726,False
500,22,85,0.23152419924736023,False
500,22,90,0.07773840427398682,False
500,22,95,2.4636244773864746,False
500,22,100,0.045018576085567474,False
500,22,105,0.02847708947956562,False
500,22,110,0.057497378438711166,False
500,22,115,0.09846851229667664,False
500,22,120,0.05502359941601753,False
500,22,125,2.717737913131714,False
500,22,130,0.04164974018931389,False
500,22,135,0.05830007046461105,False
500,22,140,0.04644179344177246,False
500,22,145,0.02991642616689205,False
500,22,150,0.026779962703585625,False
500,22,155,0.026902128010988235,False
500,22,160,0.05801047384738922,False
500,22,165,0.048970792442560196,False
500,22,170,0.05727290362119675,False
500,22,175,0.07153996080160141,False
500,22,180,0.05686475336551666,False
500,22,185,0.019133741036057472,False
500,22,190,0.021563034504652023,False
500,22,195,0.037421178072690964,False
500,22,200,0.048426248133182526,False
500,22,205,0.11895173043012619,False
500,22,210,0.02786928415298462,False
500,22,215,0.029373303055763245,False
500,22,220,0.023112643510103226,False
500,22,225,0.028680797666311264,False
500,22,230,0.024281393736600876,False
500,22,235,0.022476425394415855,False
500,22,240,0.027424123138189316,False
500,22,245,0.028798554092645645,False
500,22,250,0.020026853308081627,False
500,22,255,0.031626272946596146,False
500,22,260,0.016221167519688606,False
500,22,265,0.014829999767243862,False
500,22,270,0.028671499341726303,False
500,22,275,0.04102674126625061,False
500,22,280,0.03838353604078293,False
500,22,285,0.019171375781297684,False
500,22,290,0.016584064811468124,False
500,22,295,0.01854689233005047,False
500,22,300,0.011225249618291855,False
500,22,305,0.012457297183573246,False
500,22,310,0.009695816785097122,False
500,22,315,0.02298159897327423,False
500,22,320,0.012897592037916183,False
500,22,325,0.010288910940289497,False
500,22,330,0.08046041429042816,False
500,22,335,0.034862395375967026,False
500,22,340,0.02547290176153183,False
500,22,345,0.021617352962493896,False
500,22,350,0.021794065833091736,False
500,22,355,0.014780743978917599,False
500,22,360,0.031591106206178665,False
500,22,365,0.01951706036925316,False
500,22,370,0.018233584240078926,False
500,22,375,0.01310485228896141,False
500,22,380,0.03263656795024872,False
500,22,385,0.040332671254873276,False
500,22,390,0.026535969227552414,False
500,22,395,0.024955904111266136,False
500,22,400,0.015265951864421368,False
500,22,405,0.021187875419855118,False
500,23,10,0.026740480214357376,False
500,23,15,0.05887511000037193,False
500,23,20,0.06354162842035294,False
500,23,25,0.04584447294473648,False
500,23,30,0.05005289614200592,False
500,23,35,0.0276438370347023,False
500,23,40,0.05174001678824425,False
500,23,45,0.054152101278305054,False
500,23,50,0.04997938871383667,False
500,23,55,0.05146196857094765,False
500,23,60,0.03569257631897926,False
500,23,65,0.038457322865724564,False
500,23,70,0.06536314636468887,False
500,23,75,0.03810679540038109,False
500,23,80,0.055000461637973785,False
500,23,85,0.10884958505630493,False
500,23,90,0.0613497719168663,False
500,23,95,0.057241976261138916,False
500,23,100,0.048079319298267365,False
500,23,105,0.03066801279783249,False
500,23,110,0.03738899901509285,False
500,23,115,0.05964243784546852,False
500,23,120,0.034743256866931915,False
500,23,125,0.04489301145076752,False
500,23,130,0.03296288475394249,False
500,23,135,0.042819030582904816,False
500,23,140,0.04386051371693611,False
500,23,145,0.0431278832256794,False
500,23,150,0.03800715133547783,False
500,23,155,0.04172574728727341,False
500,23,160,0.03123251348733902,False
500,23,165,0.04479638859629631,False
500,23,170,0.037022870033979416,False
500,23,175,0.17002756893634796,False
500,23,180,0.028010480105876923,False
500,23,185,0.02175297960639,False
500,23,190,0.032283760607242584,False
500,23,195,0.05013342574238777,False
500,23,200,0.026820359751582146,False
500,23,205,0.027043664827942848,False
500,23,210,0.0445389486849308,False
500,23,215,0.024099722504615784,False
500,23,220,0.03624120354652405,False
500,23,225,0.03396068140864372,False
500,23,230,0.02886437252163887,False
500,23,235,0.0142896119505167,False
500,23,240,0.025471201166510582,False
500,23,245,0.029522130265831947,False
500,23,250,0.02239716239273548,False
500,23,255,0.013701187446713448,False
500,23,260,0.021403508260846138,False
500,23,265,0.023437567055225372,False
500,23,270,0.013154253363609314,False
500,23,275,0.03575995936989784,False
500,23,280,0.03267357498407364,False
500,23,285,0.010799632407724857,False
500,23,290,0.02173176035284996,False
500,23,295,0.029094543308019638,False
500,23,300,0.018592124804854393,False
500,23,305,0.03387639671564102,False
500,23,310,0.011428272351622581,False
500,23,315,0.021298935636878014,False
500,23,320,0.026643142104148865,False
500,23,325,0.01756378822028637,False
500,23,330,0.04546312242746353,False
500,23,335,0.022952891886234283,False
500,23,340,0.058582570403814316,False
500,23,345,0.024845244362950325,False
500,23,350,0.03482424095273018,False
500,23,355,0.01748506724834442,False
500,23,360,0.03113321214914322,False
500,23,365,0.06358884274959564,False
500,23,370,0.06312627345323563,False
500,23,375,0.022340407595038414,False
500,23,380,0.08832178264856339,False
500,23,385,0.049386221915483475,False
500,23,390,0.018332738429307938,False
500,23,395,0.028239872306585312,False
500,23,400,0.06119229644536972,False
500,23,405,0.035620082169771194,False
500,24,10,0.020146220922470093,False
500,24,15,0.04258367791771889,False
500,24,20,0.07596903294324875,False
500,24,25,0.030621564015746117,False
500,24,30,0.06433253735303879,False
500,24,35,0.04906506463885307,False
500,24,40,0.11847195029258728,False
500,24,45,0.17777244746685028,False
500,24,50,0.06693802773952484,False
500,24,55,0.08665509521961212,False
500,24,60,0.10418446362018585,False
500,24,65,0.0409545861184597,False
500,24,70,0.193892240524292,False
500,24,75,0.059286829084157944,False
500,24,80,0.07231395691633224,False
500,24,85,0.06405637413263321,False
500,24,90,0.0646786019206047,False
500,24,95,0.03480412811040878,False
500,24,100,0.05403353273868561,False
500,24,105,0.030880212783813477,False
500,24,110,0.037326980382204056,False
500,24,115,0.09647858887910843,False
500,24,120,0.03913913667201996,False
500,24,125,0.0361122265458107,False
500,24,130,0.028280815109610558,False
500,24,135,0.03216288983821869,False
500,24,140,0.043633729219436646,False
500,24,145,0.026277432218194008,False
500,24,150,0.029427750036120415,False
500,24,155,0.015757601708173752,False
500,24,160,0.021041473373770714,False
500,24,165,0.048746924847364426,False
500,24,170,0.01637914776802063,False
500,24,175,0.06119169294834137,False
500,24,180,0.02213502861559391,False
500,24,185,0.04858148843050003,False
500,24,190,0.016645310446619987,False
500,24,195,0.031870417296886444,False
500,24,200,0.023269129917025566,False
500,24,205,0.02071393094956875,False
500,24,210,0.1326678991317749,False
500,24,215,0.10514899343252182,False
500,24,220,0.03388034179806709,False
500,24,225,0.01651482656598091,False
500,24,230,0.03848189488053322,False
500,24,235,0.030533771961927414,False
500,24,240,0.10839728266000748,False
500,24,245,0.022923439741134644,False
500,24,250,0.020400209352374077,False
500,24,255,0.03206486999988556,False
500,24,260,0.018334800377488136,False
500,24,265,0.027212269604206085,False
500,24,270,0.05999917536973953,False
500,24,275,0.052958451211452484,False
500,24,280,0.057785674929618835,False
500,24,285,0.06441961973905563,False
500,24,290,0.019014917314052582,False
500,24,295,0.035341113805770874,False
500,24,300,0.01607397198677063,False
500,24,305,0.0296464916318655,False
500,24,310,0.012714516371488571,False
500,24,315,0.06809195131063461,False
500,24,320,0.023628901690244675,False
500,24,325,0.03578442335128784,False
500,24,330,0.02175855077803135,False
500,24,335,0.04258527234196663,False
500,24,340,0.04348759725689888,False
500,24,345,0.01702120155096054,False
500,24,350,0.03277444839477539,False
500,24,355,0.018210727721452713,False
500,24,360,0.019215447828173637,False
500,24,365,0.02698476053774357,False
500,24,370,0.032732103019952774,False
500,24,375,0.02760588936507702,False
500,24,380,0.0515163354575634,False
500,24,385,0.021614449098706245,False
500,24,390,0.028762899339199066,False
500,24,395,0.03914378583431244,False
500,24,400,0.07434585690498352,False
500,24,405,0.07650390267372131,False
500,25,10,0.0340951643884182,False
500,25,15,0.09156955033540726,False
500,25,20,0.07115722447633743,False
500,25,25,0.05850480496883392,False
500,25,30,0.146627277135849,False
500,25,35,0.11709901690483093,False
500,25,40,0.07433921843767166,False
500,25,45,0.06117334961891174,False
500,25,50,0.05653279274702072,False
500,25,55,0.023800121620297432,False
500,25,60,0.01939762756228447,False
500,25,65,0.030313467606902122,False
500,25,70,0.05834879353642464,False
500,25,75,0.03452292084693909,False
500,25,80,0.28791505098342896,False
500,25,85,0.04101289063692093,False
500,25,90,0.0333702489733696,False
500,25,95,0.007836111821234226,False
500,25,100,0.06965985894203186,False
500,25,105,0.044598598033189774,False
500,25,110,0.07174999266862869,False
500,25,115,0.057659611105918884,False
500,25,120,0.09254612028598785,False
500,25,125,0.09818115085363388,False
500,25,130,0.10159510374069214,False
500,25,135,0.1385718733072281,False
500,25,140,0.2136850506067276,False
500,25,145,0.08932274580001831,False
500,25,150,0.09400179237127304,False
500,25,155,0.1812722384929657,False
500,25,160,0.03756890818476677,False
500,25,165,0.02690892294049263,False
500,25,170,0.10142812877893448,False
500,25,175,0.05547868832945824,False
500,25,180,0.12687177956104279,False
500,25,185,0.10757254809141159,False
500,25,190,0.09259335696697235,False
500,25,195,0.036054424941539764,False
500,25,200,0.1207096129655838,False
500,25,205,0.16781467199325562,False
500,25,210,0.051476117223501205,False
500,25,215,0.07513093203306198,False
500,25,220,0.08887549489736557,False
500,25,225,0.06726443767547607,False
500,25,230,0.02579263597726822,False
500,25,235,0.03161514550447464,False
500,25,240,0.06000347435474396,False
500,25,245,0.02720453217625618,False
500,25,250,0.042700789868831635,False
500,25,255,0.0389455109834671,False
500,25,260,0.045986108481884,False
500,25,265,0.03527137264609337,False
500,25,270,0.0269936453551054,False
500,25,275,0.09400708973407745,False
500,25,280,0.056442879140377045,False
500,25,285,0.026979701593518257,False
500,25,290,0.06613609194755554,False
500,25,295,0.06773517280817032,False
500,25,300,0.027095383033156395,False
500,25,305,0.05074077844619751,False
500,25,310,0.03418811410665512,False
500,25,315,0.0894101932644844,False
500,25,320,0.04604360833764076,False
500,25,325,0.03786731883883476,False
500,25,330,0.11419885605573654,False
500,25,335,0.17055314779281616,False
500,25,340,0.08355101943016052,False
500,25,345,0.027395224198698997,False
500,25,350,0.056720439344644547,False
500,25,355,0.03957412764430046,False
500,25,360,0.04295768216252327,False
500,25,365,0.08291628211736679,False
500,25,370,0.05078990012407303,False
500,25,375,0.02683395892381668,False
500,25,380,0.04071728140115738,False
500,25,385,0.06342564523220062,False
500,25,390,0.025805987417697906,False
500,25,395,0.025110390037298203,False
500,25,400,0.021014736965298653,False
500,25,405,0.08379559218883514,False
500,26,10,0.07821636646986008,False
500,26,15,0.10965142399072647,False
500,26,20,0.039120107889175415,False
500,26,25,0.07340437918901443,False
500,26,30,0.10207206755876541,False
500,26,35,0.10280273109674454,False
500,26,40,0.20999230444431305,False
500,26,45,0.0702536329627037,False
500,26,50,0.06646249443292618,False
500,26,55,0.043253835290670395,False
500,26,60,0.030771173536777496,False
500,26,65,0.04187699779868126,False
500,26,70,0.04818178340792656,False
500,26,75,0.048583678901195526,False
500,26,80,0.04329926520586014,False
500,26,85,0.04198874160647392,False
500,26,90,0.029221463948488235,False
500,26,95,0.03759092837572098,False
500,26,100,0.03932624310255051,False
500,26,105,0.03654420003294945,False
500,26,110,0.048186901956796646,False
500,26,115,0.0607161670923233,False
500,26,120,0.020010847598314285,False
500,26,125,0.09642332047224045,False
500,26,130,0.019104978069663048,False
500,26,135,0.0306487288326025,False
500,26,140,0.04978643357753754,False
500,26,145,0.05210496112704277,False
500,26,150,0.08511116355657578,False
500,26,155,0.6755810379981995,False
500,26,160,0.028197137638926506,False
500,26,165,0.35100027918815613,False
500,26,170,0.7608692646026611,False
500,26,175,0.46229445934295654,False
500,26,180,0.04715878888964653,False
500,26,185,0.023528756573796272,False
500,26,190,0.013333861716091633,False
500,26,195,0.022499490529298782,False
500,26,200,0.019654469564557076,False
500,26,205,0.04285260662436485,False
500,26,210,0.038054030388593674,False
500,26,215,0.029832633212208748,False
500,26,220,0.03156856447458267,False
500,26,225,0.016550220549106598,False
500,26,230,0.03334467113018036,False
