eval_step,episode_idx,episode_step,alignment_ratio,success
500,5,10,0.08521950244903564,True
500,5,15,0.029563605785369873,True
500,5,20,0.14031708240509033,True
500,5,25,0.11727436631917953,True
500,5,30,0.04358864575624466,True
500,5,35,0.07888325303792953,True
500,5,40,0.269769549369812,True
500,5,45,0.1280069202184677,True
500,5,50,0.5084680318832397,True
500,5,55,0.9133020043373108,True
500,5,60,1.070148229598999,True
500,5,65,1.1183117628097534,True
500,5,70,0.9884914755821228,True
500,5,75,0.5859290957450867,True
500,6,10,0.15093156695365906,True
500,6,15,0.09075991064310074,True
500,6,20,0.14111295342445374,True
500,6,25,0.19057022035121918,True
500,6,30,0.08829360455274582,True
500,6,35,0.14051058888435364,True
500,6,40,0.6191121339797974,True
500,6,45,0.6396602392196655,True
500,6,50,0.9783011674880981,True
500,6,55,0.9710421562194824,True
500,6,60,1.0205893516540527,True
500,6,65,0.8713930249214172,True
500,7,10,0.0967039242386818,True
500,7,15,0.0373532809317112,True
500,7,20,0.09993979334831238,True
500,7,25,0.1274639517068863,True
500,7,30,0.0811278223991394,True
500,7,35,0.09174637496471405,True
500,7,40,0.13391217589378357,True
500,7,45,0.19092364609241486,True
500,7,50,0.5430474877357483,True
500,7,55,0.7011768817901611,True
500,7,60,0.8991966247558594,True
500,7,65,1.1081507205963135,True
500,7,70,0.7405471205711365,True
500,7,75,0.2448572963476181,True
500,8,10,0.14716361463069916,True
500,8,15,0.07515539228916168,True
500,8,20,0.1851980984210968,True
500,8,25,0.1374446451663971,True
500,8,30,0.117497019469738,True
500,8,35,0.3063061237335205,True
500,8,40,0.6663358211517334,True
500,8,45,0.5825214385986328,True
500,8,50,0.5655993819236755,True
500,8,55,0.891842782497406,True
500,8,60,0.9109357595443726,True
500,8,65,0.8800135850906372,True
500,8,70,0.7338685393333435,True
500,9,10,0.03298700600862503,True
500,9,15,0.05897388979792595,True
500,9,20,0.04479770362377167,True
500,9,25,0.07880845665931702,True
500,9,30,0.041630085557699203,True
500,9,35,0.1040499210357666,True
500,9,40,0.2783736288547516,True
500,9,45,0.16537976264953613,True
500,9,50,0.7647777199745178,True
500,9,55,1.0526893138885498,True
500,9,60,1.1047338247299194,True
500,9,65,1.0931000709533691,True
500,9,70,0.6792146563529968,True
500,10,10,0.1515461504459381,True
500,10,15,0.24732881784439087,True
500,10,20,0.05087319388985634,True
500,10,25,0.08304818719625473,True
500,10,30,0.0843401700258255,True
500,10,35,0.08456851541996002,True
500,10,40,0.46534740924835205,True
500,10,45,0.49713289737701416,True
500,10,50,0.8418070077896118,True
500,10,55,1.0318176746368408,True
500,10,60,0.9745027422904968,True
500,10,65,0.9507312774658203,True
500,10,70,0.6913399696350098,True
500,11,10,0.12140826135873795,True
500,11,15,0.08909725397825241,True
500,11,20,0.1610712707042694,True
500,11,25,0.19874736666679382,True
500,11,30,0.1474207639694214,True
500,11,35,0.21303263306617737,True
500,11,40,0.7535918951034546,True
500,11,45,0.894984781742096,True
500,11,50,1.0677803754806519,True
500,11,55,1.0456632375717163,True
500,11,60,1.0366740226745605,True
500,11,65,1.0109182596206665,True
500,12,10,0.109925277531147,True
500,12,15,0.10026650875806808,True
500,12,20,0.12838764488697052,True
500,12,25,0.11725343018770218,True
500,12,30,0.08009350299835205,True
500,12,35,0.18919789791107178,True
500,12,40,0.4716617465019226,True
500,12,45,0.5685747861862183,True
500,12,50,0.9764748811721802,True
500,12,55,0.991851270198822,True
500,12,60,0.9838489294052124,True
500,12,65,0.9746684432029724,True
500,13,10,0.12127766758203506,True
500,13,15,0.06625352799892426,True
500,13,20,0.08595874905586243,True
500,13,25,0.16257871687412262,True
500,13,30,0.05671674385666847,True
500,13,35,0.09628726541996002,True
500,13,40,0.34628844261169434,True
500,13,45,0.28567954897880554,True
500,13,50,0.7219800353050232,True
500,13,55,0.8932331800460815,True
500,13,60,0.9470343589782715,True
500,13,65,1.068193793296814,True
500,13,70,0.8303671479225159,True
500,14,10,0.040497180074453354,True
500,14,15,0.33576342463493347,True
500,14,20,0.23676331341266632,True
500,14,25,0.34140467643737793,True
500,14,30,0.426693856716156,True
500,14,35,0.20951208472251892,True
500,14,40,0.5589300990104675,True
500,14,45,0.8405667543411255,True
500,14,50,0.7943535447120667,True
500,14,55,0.4589223265647888,True
500,14,60,0.4845527410507202,True
500,14,65,0.5174718499183655,True
500,14,70,0.7152090072631836,True
500,14,75,0.7368379235267639,True
500,14,80,0.568406879901886,True
500,14,85,0.6346110701560974,True
500,14,90,0.7951703667640686,True
500,14,95,0.3616667091846466,True
500,14,100,0.5248059630393982,True
500,14,105,0.5713489055633545,True
500,14,110,0.47363460063934326,True
500,14,115,0.32150059938430786,True
500,14,120,0.13503660261631012,True
500,14,125,0.23691990971565247,True
500,14,130,0.619387686252594,True
500,14,135,0.9555344581604004,True
500,14,140,0.6422349810600281,True
500,14,145,0.5334977507591248,True
500,14,150,0.52402663230896,True
500,14,155,0.4782300293445587,True
500,14,160,0.6445855498313904,True
500,15,10,0.12441273778676987,True
500,15,15,0.09747390449047089,True
500,15,20,0.0636332705616951,True
500,15,25,0.07516204565763474,True
500,15,30,0.0526663213968277,True
500,15,35,0.1199149563908577,True
500,15,40,0.09792818874120712,True
500,15,45,0.36893558502197266,True
500,15,50,0.8942028284072876,True
500,15,55,0.9972895383834839,True
500,15,60,0.6122357249259949,True
500,15,65,0.7032684683799744,True
500,15,70,0.7144439220428467,True
500,16,10,0.059845276176929474,True
500,16,15,0.02475297637283802,True
500,16,20,0.07763172686100006,True
500,16,25,0.0865645632147789,True
500,16,30,0.08481311053037643,True
500,16,35,0.08996739238500595,True
500,16,40,0.36565080285072327,True
500,16,45,0.17096611857414246,True
500,16,50,0.8924086093902588,True
500,16,55,0.9362305402755737,True
500,16,60,1.0796364545822144,True
500,16,65,1.1119192838668823,True
500,16,70,1.1524649858474731,True
500,16,75,0.41914552450180054,True
500,17,10,0.18549787998199463,True
500,17,15,0.06468482315540314,True
500,17,20,0.16432060301303864,True
500,17,25,0.20736846327781677,True
500,17,30,0.15169377624988556,True
500,17,35,0.24421846866607666,True
500,17,40,0.5390145778656006,True
500,17,45,0.3198164999485016,True
500,17,50,0.8686066269874573,True
500,17,55,0.9818156361579895,True
500,17,60,0.8867692947387695,True
500,17,65,0.9066131711006165,True
500,18,10,0.07612420618534088,True
500,18,15,0.07261372357606888,True
500,18,20,0.05449593439698219,True
500,18,25,0.052873823791742325,True
500,18,30,0.07592436671257019,True
500,18,35,0.07240820676088333,True
500,18,40,0.22273866832256317,True
500,18,45,0.2915666997432709,True
500,18,50,0.8056515455245972,True
500,18,55,0.8095927238464355,True
500,18,60,0.875236988067627,True
500,18,65,1.0234636068344116,True
500,18,70,0.7603839635848999,True
500,19,10,0.1054447740316391,True
500,19,15,0.04441450163722038,True
500,19,20,0.1704600602388382,True
500,19,25,0.16510115563869476,True
500,19,30,0.09727495908737183,True
500,19,35,0.187459334731102,True
500,19,40,0.49509623646736145,True
500,19,45,0.5507093667984009,True
500,19,50,0.8476414084434509,True
500,19,55,1.0058673620224,True
500,19,60,0.7350133061408997,True
500,19,65,0.9317958354949951,True
500,19,70,0.6214180588722229,True
500,20,10,0.08702836185693741,True
500,20,15,0.07078378647565842,True
500,20,20,0.09366478770971298,True
500,20,25,0.11732194572687149,True
500,20,30,0.043231379240751266,True
500,20,35,0.1349700540304184,True
500,20,40,0.21380960941314697,True
500,20,45,0.1071823388338089,True
500,20,50,0.7407189011573792,True
500,20,55,1.0343196392059326,True
500,20,60,0.9312072396278381,True
500,20,65,1.056574821472168,True
500,20,70,0.7723668217658997,True
500,20,75,0.3497121334075928,True
500,21,10,0.06991419196128845,True
500,21,15,0.04017522558569908,True
500,21,20,0.2501736581325531,True
500,21,25,0.1682012528181076,True
500,21,30,0.11629023402929306,True
500,21,35,0.18415455520153046,True
500,21,40,0.33313822746276855,True
500,21,45,0.230362206697464,True
500,21,50,0.6415899395942688,True
500,21,55,1.0616828203201294,True
500,21,60,1.06239914894104,True
500,21,65,1.1092664003372192,True
500,21,70,0.6283371448516846,True
500,21,75,0.2638282775878906,True
500,22,10,0.21654050052165985,True
500,22,15,0.2370958775281906,True
500,22,20,0.22730515897274017,True
500,22,25,0.20491302013397217,True
500,22,30,0.17816518247127533,True
500,22,35,0.3501686751842499,True
500,22,40,0.8062109351158142,True
500,22,45,0.5087701678276062,True
500,22,50,1.004496455192566,True
500,22,55,0.9037690758705139,True
500,22,60,0.8719189763069153,True
500,22,65,0.8259449601173401,True
500,22,70,0.8621538281440735,True
500,22,75,0.23714272677898407,True
500,23,10,0.06901238858699799,True
500,23,15,0.06390213221311569,True
500,23,20,0.08086264878511429,True
500,23,25,0.17312262952327728,True
500,23,30,0.11385127156972885,True
500,23,35,0.10212688148021698,True
500,23,40,0.34355443716049194,True
500,23,45,0.21687725186347961,True
500,23,50,0.8660002946853638,True
500,23,55,0.9775575995445251,True
500,23,60,0.844872236251831,True
500,23,65,0.956113874912262,True
500,24,10,0.07003258168697357,True
500,24,15,0.028545543551445007,True
500,24,20,0.21528220176696777,True
500,24,25,0.15535716712474823,True
500,24,30,0.08874380588531494,True
500,24,35,0.13433977961540222,True
500,24,40,0.3266269564628601,True
500,24,45,0.1971159726381302,True
500,24,50,0.6140696406364441,True
500,24,55,1.0090841054916382,True
500,24,60,1.0541281700134277,True
500,24,65,1.0952460765838623,True
500,24,70,0.8594347238540649,True
500,24,75,0.19834604859352112,True
500,25,10,0.04918457567691803,True
500,25,15,0.07950231432914734,True
500,25,20,0.09805430471897125,True
500,25,25,0.1306641697883606,True
500,25,30,0.11146093159914017,True
500,25,35,0.16185279190540314,True
500,25,40,0.48911231756210327,True
500,25,45,0.41019904613494873,True
500,25,50,1.009925127029419,True
500,25,55,0.9686616659164429,True
500,25,60,0.9326273202896118,True
500,25,65,0.764606773853302,True
500,25,70,0.7945570349693298,True
500,25,75,0.6360873579978943,True
500,25,80,0.6516724228858948,True
500,25,85,0.6416028141975403,True
500,25,90,0.8244534134864807,True
500,25,95,0.3818559944629669,True
500,25,100,0.6389334201812744,True
500,25,105,0.7638956308364868,True
500,25,110,0.48367840051651,True
500,25,115,0.38787251710891724,True
500,25,120,0.16746947169303894,True
500,25,125,0.22669309377670288,True
500,25,130,0.9120112061500549,True
500,25,135,0.9365731477737427,True
500,25,140,0.6350623369216919,True
500,25,145,0.5023364424705505,True
500,25,150,0.5392023921012878,True
500,25,155,0.48778262734413147,True
500,25,160,0.6452701091766357,True
500,26,10,0.08334551006555557,True
500,26,15,0.061188649386167526,True
500,26,20,0.07458508014678955,True
500,26,25,0.10153630375862122,True
500,26,30,0.06116187199950218,True
500,26,35,0.08421094715595245,True
500,26,40,0.08486441522836685,True
500,26,45,0.13422831892967224,True
500,26,50,0.7669349908828735,True
500,26,55,1.0538781881332397,True
500,26,60,1.0596390962600708,True
500,26,65,1.0982000827789307,True
500,26,70,0.567755937576294,True
500,27,10,0.10978826880455017,True
500,27,15,0.09658949822187424,True
500,27,20,0.1268475502729416,True
500,27,25,0.15706685185432434,True
500,27,30,0.11157766729593277,True
500,27,35,0.15781550109386444,True
500,27,40,0.594061553478241,True
500,27,45,0.7011502981185913,True
500,27,50,0.8978925943374634,True
500,27,55,1.067055344581604,True
500,27,60,1.0173617601394653,True
500,27,65,1.0469038486480713,True
500,27,70,0.951105535030365,True
500,28,10,0.13460958003997803,True
500,28,15,0.08250169456005096,True
500,28,20,0.11895381659269333,True
500,28,25,0.1772635579109192,True
500,28,30,0.08919864892959595,True
500,28,35,0.08972715586423874,True
500,28,40,0.40855419635772705,True
500,28,45,0.36215320229530334,True
500,28,50,0.7033964395523071,True
500,28,55,0.9189991354942322,True
500,28,60,0.8547858595848083,True
500,28,65,1.044051170349121,True
500,28,70,0.6790986657142639,True
500,29,10,0.0943249985575676,True
500,29,15,0.07161599397659302,True
500,29,20,0.14234855771064758,True
500,29,25,0.10095667093992233,True
500,29,30,0.05378388985991478,True
500,29,35,0.14463067054748535,True
500,29,40,0.10796415060758591,True
500,29,45,0.15266475081443787,True
500,29,50,0.9941120147705078,True
500,29,55,1.0896340608596802,True
500,29,60,1.1100142002105713,True
500,29,65,1.0275332927703857,True
500,30,10,0.1402379721403122,True
500,30,15,0.3357764184474945,True
500,30,20,0.19796010851860046,True
500,30,25,0.211216002702713,True
500,30,30,0.19812744855880737,True
500,30,35,0.2670861780643463,True
500,30,40,0.6538176536560059,True
500,30,45,0.6769399046897888,True
500,30,50,0.8991981148719788,True
500,30,55,0.93925541639328,True
500,30,60,0.8378005623817444,True
500,30,65,0.7721006274223328,True
500,30,70,0.8075087666511536,True
500,30,75,0.349817156791687,True
500,31,10,0.06609165668487549,True
500,31,15,0.0499388761818409,True
500,31,20,0.038827795535326004,True
500,31,25,0.0709691271185875,True
500,31,30,0.11276999115943909,True
500,31,35,0.08210727572441101,True
500,31,40,0.12769128382205963,True
500,31,45,0.37408801913261414,True
500,31,50,0.7623918652534485,True
500,31,55,0.8856694102287292,True
500,31,60,1.0254871845245361,True
500,31,65,1.089835524559021,True
500,31,70,0.9316589832305908,True
500,31,75,0.4130364954471588,True
500,32,10,0.037430692464113235,True
500,32,15,0.08109184354543686,True
500,32,20,0.09690309315919876,True
500,32,25,0.07487636059522629,True
500,32,30,0.04749133065342903,True
500,32,35,0.12295442074537277,True
500,32,40,0.1813836693763733,True
500,32,45,0.342399537563324,True
500,32,50,0.8677153587341309,True
500,32,55,1.0795432329177856,True
500,32,60,1.11232590675354,True
500,32,65,1.0830460786819458,True
500,32,70,0.8934990167617798,True
500,33,10,0.08173822611570358,True
500,33,15,0.05748104676604271,True
500,33,20,0.15497522056102753,True
500,33,25,0.11341492086648941,True
500,33,30,0.06367291510105133,True
500,33,35,0.1276044100522995,True
500,33,40,0.5584989786148071,True
500,33,45,0.6597685217857361,True
500,33,50,0.9925457239151001,True
500,33,55,1.0838117599487305,True
500,33,60,1.117140769958496,True
500,33,65,1.0909322500228882,True
500,33,70,0.8519110083580017,True
500,34,10,0.08500388264656067,True
500,34,15,0.08859510719776154,True
500,34,20,0.14397132396697998,True
500,34,25,0.16972742974758148,True
500,34,30,0.05496293678879738,True
500,34,35,0.11377827078104019,True
500,34,40,0.5136850476264954,True
500,34,45,0.5904856324195862,True
500,34,50,0.8455396294593811,True
500,34,55,0.9396879076957703,True
500,34,60,0.9982681274414062,True
500,34,65,1.0169358253479004,True
500,35,10,0.2348402440547943,True
500,35,15,0.13324515521526337,True
500,35,20,0.15847928822040558,True
500,35,25,0.21093618869781494,True
500,35,30,0.15582692623138428,True
500,35,35,0.19145168364048004,True
500,35,40,0.27503645420074463,True
500,35,45,0.6087945103645325,True
500,35,50,0.7622265219688416,True
500,35,55,0.7984799146652222,True
500,35,60,0.8147131204605103,True
500,35,65,0.8427247405052185,True
500,35,70,0.5979622006416321,True
500,36,10,0.030664222314953804,True
500,36,15,0.13364699482917786,True
500,36,20,0.03096628561615944,True
500,36,25,0.08131004124879837,True
500,36,30,0.08028651028871536,True
500,36,35,0.09880155324935913,True
500,36,40,0.12745502591133118,True
500,36,45,0.10175485163927078,True
500,36,50,0.7315378785133362,True
500,36,55,1.0560038089752197,True
500,36,60,1.0487439632415771,True
500,36,65,1.1017298698425293,True
500,36,70,0.5942709445953369,True
